player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Prescott,F,18,2,3,0,0,0,0,1,3,4,1,1,0,1,5,4,TRUE,2015-01-22,Liberty,A
X. Cooks,G,30,2,5,0,0,2,2,3,3,6,0,1,1,2,2,6,TRUE,2015-01-22,Liberty,A
K. Johnson,G,32,3,11,2,7,8,10,1,4,5,1,1,0,0,1,16,TRUE,2015-01-22,Liberty,A
K. Moore,G,33,6,18,2,11,8,10,1,5,6,2,1,0,2,2,22,TRUE,2015-01-22,Liberty,A
A. Smith,G,32,3,9,2,6,0,0,0,1,1,3,2,1,2,2,8,TRUE,2015-01-22,Liberty,A
J. Davenport,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-22,Liberty,A
J. Lopez,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2015-01-22,Liberty,A
J. Scott,F,12,1,2,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2015-01-22,Liberty,A
D. Okeke,C,12,3,3,0,0,0,0,4,2,6,1,1,0,1,5,6,FALSE,2015-01-22,Liberty,A
D. Henry,G,17,2,5,0,3,3,6,0,0,0,0,2,0,0,0,7,FALSE,2015-01-22,Liberty,A
TEAM,NA,NA,22,57,6,27,21,28,10,24,34,8,9,2,10,20,71,FALSE,2015-01-22,Liberty,A
