game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401121849,2019-03-10,Bucknell,Lehigh,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell
401121849,2019-03-10,Bucknell,Lehigh,2,1,19:39:00,2379,2379,Nate Sestina Defensive Rebound.,0,0,0,21,0.7069277595249556,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Bucknell
401121849,2019-03-10,Bucknell,Lehigh,3,1,19:35:00,2375,2375,Nate Sestina missed Three Point Jumper.,0,0,0,4,0.7068532008659184,0.5,4,4,5.5,NA,NA,Bucknell,missed,Nate Sestina,NA,TRUE,FALSE,Bucknell,Bucknell
401121849,2019-03-10,Bucknell,Lehigh,4,1,19:31:00,2371,2371,Bucknell Offensive Rebound.,0,0,0,4,0.7067782737790029,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Bucknell
401121849,2019-03-10,Bucknell,Lehigh,5,1,19:25:00,2365,2365,Jimmy Sotos missed Three Point Jumper.,0,0,0,6,0.7066651876735812,0.5,4,4,5.5,NA,NA,Bucknell,missed,Jimmy Sotos,NA,TRUE,FALSE,Bucknell,Bucknell
401121849,2019-03-10,Bucknell,Lehigh,6,1,19:21:00,2361,2361,Bruce Moore Offensive Rebound.,0,0,0,4,0.7065893301683153,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Bucknell
401121849,2019-03-10,Bucknell,Lehigh,7,1,19:18:00,2358,2358,Foul on James Karnik.,0,0,0,3,0.7065321904643971,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Bucknell
401121849,2019-03-10,Bucknell,Lehigh,8,1,19:18:00,2358,2358,Kimbal Mackenzie missed Free Throw.,0,0,0,0,0.7065321904643971,0.5,4,4,5.5,NA,NA,Bucknell,missed,Kimbal Mackenzie,NA,FALSE,TRUE,Bucknell,Bucknell
401121849,2019-03-10,Bucknell,Lehigh,9,1,19:18:00,2358,2358,Bucknell Deadball Team Rebound.,0,0,0,0,0.7065321904643971,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Bucknell
401121849,2019-03-10,Bucknell,Lehigh,10,1,19:18:00,2358,2358,Kimbal Mackenzie made Free Throw.,1,0,1,0,0.7248562922044312,0.5225045531690352,4,4,5.5,NA,NA,Bucknell,made,Kimbal Mackenzie,NA,FALSE,TRUE,Bucknell,Lehigh
401121849,2019-03-10,Bucknell,Lehigh,11,1,19:05:00,2345,2345,Lance Tejada missed Jumper.,1,0,1,13,0.7247287902412509,0.5226459033254919,4,4,5.5,NA,NA,Lehigh,missed,Lance Tejada,NA,FALSE,FALSE,Lehigh,Bucknell
401121849,2019-03-10,Bucknell,Lehigh,12,1,19:02:00,2342,2342,Kimbal Mackenzie Defensive Rebound.,1,0,1,3,0.7246989515282879,0.5226786784543114,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Bucknell
401121849,2019-03-10,Bucknell,Lehigh,13,1,19:01:00,2341,2341,Kimbal Mackenzie Turnover.,1,0,1,1,0.724688970103584,0.5226896161870556,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Lehigh
401121849,2019-03-10,Bucknell,Lehigh,14,1,18:45:00,2325,2325,Lehigh  Timeout,1,0,1,16,0.7245268274626309,0.5228654589235167,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh
401121849,2019-03-10,Bucknell,Lehigh,15,1,18:34:00,2314,2314,Jordan Cohen made Layup.,1,2,-1,11,0.6862033435770377,0.4770127695922438,3,4,5.5,NA,NA,Lehigh,made,Jordan Cohen,NA,FALSE,FALSE,Lehigh,Bucknell
401121849,2019-03-10,Bucknell,Lehigh,16,1,18:23:00,2303,2303,Avi Toomer missed Three Point Jumper.,1,2,-1,11,0.6858662051695705,0.4768903217819385,3,4,5.5,NA,NA,Bucknell,missed,Avi Toomer,NA,TRUE,FALSE,Bucknell,Bucknell
401121849,2019-03-10,Bucknell,Lehigh,17,1,18:20:00,2300,2300,Nate Sestina Offensive Rebound.,1,2,-1,3,0.6857735920074076,0.4768568141568248,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Bucknell
401121849,2019-03-10,Bucknell,Lehigh,18,1,18:18:00,2298,2298,Nate Sestina missed Three Point Jumper.,1,2,-1,2,0.6857116908767713,0.4768344495932368,3,4,5.5,NA,NA,Bucknell,missed,Nate Sestina,NA,TRUE,FALSE,Bucknell,Lehigh
401121849,2019-03-10,Bucknell,Lehigh,19,1,18:14:00,2294,2294,Kyle Leufroy Defensive Rebound.,1,2,-1,4,0.6855875064555128,0.47678965866213896,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Lehigh
401121849,2019-03-10,Bucknell,Lehigh,20,1,18:09:00,2289,2289,Kyle Leufroy Turnover.,1,2,-1,5,0.6854315582179603,0.4767335562895253,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Bucknell
401121849,2019-03-10,Bucknell,Lehigh,21,1,17:44:00,2264,2264,Jimmy Sotos made Three Point Jumper. Assisted by Avi Toomer.,4,2,2,25,0.742302694941256,0.5469932384002621,3,4,5.5,NA,NA,Bucknell,made,Jimmy Sotos,Avi Toomer,TRUE,FALSE,Bucknell,Lehigh
401121849,2019-03-10,Bucknell,Lehigh,22,1,17:16:00,2236,2236,Kyle Leufroy made Jumper. Assisted by Lance Tejada.,4,4,0,28,0.7040183978860547,0.5,3,4,5.5,NA,NA,Lehigh,made,Kyle Leufroy,Lance Tejada,FALSE,FALSE,Lehigh,Bucknell
401121849,2019-03-10,Bucknell,Lehigh,23,1,16:48:00,2208,2208,Foul on Jordan Cohen.,4,4,0,28,0.7033854590953276,0.5,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Lehigh
401121849,2019-03-10,Bucknell,Lehigh,24,1,16:48:00,2208,2208,Nate Sestina made Free Throw.,5,4,1,0,0.7231834278091457,0.5241901517188926,3,4,5.5,NA,NA,Bucknell,made,Nate Sestina,NA,FALSE,TRUE,Bucknell,Bucknell
401121849,2019-03-10,Bucknell,Lehigh,25,1,16:48:00,2208,2208,Nate Sestina missed Free Throw.,5,4,1,0,0.7231834278091457,0.5241901517188926,3,4,5.5,NA,NA,Bucknell,missed,Nate Sestina,NA,FALSE,TRUE,Bucknell,Lehigh
401121849,2019-03-10,Bucknell,Lehigh,26,1,16:48:00,2208,2208,James Karnik Defensive Rebound.,5,4,1,0,0.7231834278091457,0.5241901517188926,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Lehigh
401121849,2019-03-10,Bucknell,Lehigh,27,1,16:26:00,2186,2186,Lance Tejada missed Jumper.,5,4,1,22,0.7228956759937395,0.5244447916132549,3,4,5.5,NA,NA,Lehigh,missed,Lance Tejada,NA,FALSE,FALSE,Lehigh,Bucknell
401121849,2019-03-10,Bucknell,Lehigh,28,1,16:23:00,2183,2183,Avi Toomer Defensive Rebound.,5,4,1,3,0.7228554812596801,0.5244796046696726,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Bucknell
