game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401121801,2019-03-10,Iona,Siena,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iona
401121801,2019-03-10,Iona,Siena,2,1,20:00:00,2400,2400,Jump Ball won by Iona,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona
401121801,2019-03-10,Iona,Siena,3,1,19:46:00,2386,2386,E.J. Crawford made Three Point Jumper.,3,0,3,14,0.6240873569203345,0.5662639236131425,4,4,1.5,38,66.00888888888889,Iona,made,E.J. Crawford,NA,TRUE,FALSE,Iona,Siena
401121801,2019-03-10,Iona,Siena,4,1,19:15:00,2355,2355,Jalen Pickett missed Three Point Jumper.,3,0,3,31,0.6248466128192451,0.5672471343089989,4,4,1.5,10,26.11111111111111,Siena,missed,Jalen Pickett,NA,TRUE,FALSE,Siena,Iona
401121801,2019-03-10,Iona,Siena,5,1,19:15:00,2355,2355,E.J. Crawford Defensive Rebound.,3,0,3,0,0.6248466128192451,0.5672471343089989,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Iona
401121801,2019-03-10,Iona,Siena,6,1,19:04:00,2344,2344,Tajuan Agee made Layup. Assisted by Asante Gist.,5,0,5,11,0.666569734366959,0.6114584682961033,4,4,1.5,23,86.89777777777778,Iona,made,Tajuan Agee,Asante Gist,FALSE,FALSE,Iona,Siena
401121801,2019-03-10,Iona,Siena,7,1,18:31:00,2311,2311,Siena  Turnover.,5,0,5,33,0.6679974594001596,0.6131889823117003,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Iona
401121801,2019-03-10,Iona,Siena,8,1,18:20:00,2300,2300,Ben Perez made Layup. Assisted by Tajuan Agee.,7,0,7,11,0.7081845841573782,0.6566661774165383,4,4,1.5,28.000000000000004,86.89777777777778,Iona,made,Ben Perez,Tajuan Agee,FALSE,FALSE,Iona,Siena
401121801,2019-03-10,Iona,Siena,9,1,18:20:00,2300,2300,Siena  Timeout,7,0,7,0,0.7081845841573782,0.6566661774165383,3,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Siena
401121801,2019-03-10,Iona,Siena,10,1,17:59:00,2279,2279,Kadeem Smithen made Three Point Jumper. Assisted by Jalen Pickett.,7,3,4,21,0.6483685260728544,0.592506582845316,3,4,1.5,7,21.93333333333333,Siena,made,Kadeem Smithen,Jalen Pickett,TRUE,FALSE,Siena,Iona
401121801,2019-03-10,Iona,Siena,11,1,17:34:00,2254,2254,Rickey McGill missed Three Point Jumper.,7,3,4,25,0.6492444264003756,0.5936033932607985,3,4,1.5,11,68.09777777777778,Iona,missed,Rickey McGill,NA,TRUE,FALSE,Iona,Siena
401121801,2019-03-10,Iona,Siena,12,1,17:34:00,2254,2254,Kevin Degnan Defensive Rebound.,7,3,4,0,0.6492444264003756,0.5936033932607985,3,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Siena
401121801,2019-03-10,Iona,Siena,13,1,17:20:00,2240,2240,Kadeem Smithen missed Three Point Jumper.,7,3,4,14,0.6497364842869706,0.5942215597164868,3,4,1.5,39,24.02222222222222,Siena,missed,Kadeem Smithen,NA,TRUE,FALSE,Siena,Iona
401121801,2019-03-10,Iona,Siena,14,1,17:20:00,2240,2240,Tajuan Agee Defensive Rebound.,7,3,4,0,0.6497364842869706,0.5942215597164868,3,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Iona
401121801,2019-03-10,Iona,Siena,15,1,17:11:00,2231,2231,Asante Gist missed Three Point Jumper.,7,3,4,9,0.6500532198734139,0.5946202787906535,3,4,1.5,31,61.8311111111111,Iona,missed,Asante Gist,NA,TRUE,FALSE,Iona,Siena
401121801,2019-03-10,Iona,Siena,16,1,17:11:00,2231,2231,Manny Camper Defensive Rebound.,7,3,4,0,0.6500532198734139,0.5946202787906535,3,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Siena
401121801,2019-03-10,Iona,Siena,17,1,16:50:00,2210,2210,Kadeem Smithen made Three Point Jumper. Assisted by Kevin Degnan.,7,6,1,21,0.5823179152435448,0.5241670655623734,3,4,1.5,1.25,4.177777777777778,Siena,made,Kadeem Smithen,Kevin Degnan,TRUE,FALSE,Siena,Iona
401121801,2019-03-10,Iona,Siena,18,1,16:19:00,2179,2179,Jump Ball won by Siena,7,6,1,31,0.582437557140415,0.5245260519043405,3,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Siena
401121801,2019-03-10,Iona,Siena,19,1,16:19:00,2179,2179,Tajuan Agee Turnover.,7,6,1,0,0.582437557140415,0.5245260519043405,3,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Siena
401121801,2019-03-10,Iona,Siena,20,1,16:19:00,2179,2179,Kadeem Smithen Steal.,7,6,1,0,0.582437557140415,0.5245260519043405,3,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Siena
