player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Grady,F,19,3,6,0,1,0,0,1,1,2,1,0,0,3,5,6,TRUE,2013-11-25,Kentucky,A
M. Mason,F,14,0,1,0,0,1,2,0,3,3,2,1,0,0,4,1,TRUE,2013-11-25,Kentucky,A
B. Forbes,G,40,4,14,3,7,11,11,1,4,5,1,1,0,2,3,22,TRUE,2013-11-25,Kentucky,A
S. Douglas,G,37,5,9,1,1,2,2,3,3,6,1,1,0,2,2,13,TRUE,2013-11-25,Kentucky,A
T. Lewis,G,32,7,16,1,3,0,0,1,1,2,4,1,0,1,5,15,TRUE,2013-11-25,Kentucky,A
D. Flannigan,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-11-25,Kentucky,A
J. Harris,F,30,1,8,0,3,0,0,2,4,6,0,2,1,1,3,2,FALSE,2013-11-25,Kentucky,A
D. Long,C,17,1,5,0,0,0,0,3,0,3,1,0,0,0,3,2,FALSE,2013-11-25,Kentucky,A
I. Dauda,C,7,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2013-11-25,Kentucky,A
TEAM,NA,NA,21,59,5,15,14,15,14,21,35,10,7,1,11,28,61,FALSE,2013-11-25,Kentucky,A
