player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Grady,F,14,2,6,0,1,0,2,3,1,4,0,0,0,0,5,4,TRUE,2013-11-18,Eastern Michigan,A
M. Mason,F,25,1,5,0,1,2,4,2,3,5,1,0,2,2,5,4,TRUE,2013-11-18,Eastern Michigan,A
B. Forbes,G,23,7,13,2,6,6,6,2,0,2,0,0,0,1,5,22,TRUE,2013-11-18,Eastern Michigan,A
S. Douglas,G,25,2,8,0,0,0,1,2,4,6,3,1,0,4,1,4,TRUE,2013-11-18,Eastern Michigan,A
C. Lee,G,23,1,9,1,4,2,2,1,1,2,3,1,0,4,5,5,TRUE,2013-11-18,Eastern Michigan,A
D. Flannigan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-18,Eastern Michigan,A
J. Harris,F,28,1,3,0,2,1,2,2,6,8,1,1,0,1,4,3,FALSE,2013-11-18,Eastern Michigan,A
I. Dauda,C,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-11-18,Eastern Michigan,A
D. Long,C,24,3,3,0,0,2,2,5,2,7,0,1,0,0,3,8,FALSE,2013-11-18,Eastern Michigan,A
R. Veira,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-18,Eastern Michigan,A
T. Lewis,G,33,3,20,2,13,11,12,3,5,8,0,2,0,4,5,19,FALSE,2013-11-18,Eastern Michigan,A
TEAM,NA,NA,20,67,5,27,24,31,26,24,50,8,6,2,16,34,69,FALSE,2013-11-18,Eastern Michigan,A
