player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Grady,F,13,4,6,0,0,1,3,0,4,4,0,0,0,0,4,9,TRUE,2013-11-15,UT Arlington,A
M. Mason,F,21,3,4,1,1,0,0,1,0,1,1,0,2,2,5,7,TRUE,2013-11-15,UT Arlington,A
B. Forbes,G,39,6,14,4,10,8,8,2,3,5,1,0,0,0,0,24,TRUE,2013-11-15,UT Arlington,A
S. Douglas,G,17,2,3,0,0,0,3,1,1,2,1,1,0,3,2,4,TRUE,2013-11-15,UT Arlington,A
C. Lee,G,39,5,9,3,4,9,10,0,5,5,3,2,0,3,2,22,TRUE,2013-11-15,UT Arlington,A
J. Harris,F,30,3,7,2,6,0,1,2,3,5,1,0,1,2,2,8,FALSE,2013-11-15,UT Arlington,A
I. Dauda,C,12,1,1,0,0,0,0,0,4,4,0,1,0,1,3,2,FALSE,2013-11-15,UT Arlington,A
D. Long,C,10,0,1,0,0,0,0,1,3,4,0,0,0,1,5,0,FALSE,2013-11-15,UT Arlington,A
T. Lewis,G,19,1,7,1,3,4,6,0,1,1,3,2,0,3,3,7,FALSE,2013-11-15,UT Arlington,A
TEAM,NA,NA,25,52,11,24,22,31,8,27,35,10,6,3,16,26,83,FALSE,2013-11-15,UT Arlington,A
