player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Grady,F,23,5,10,0,0,3,3,4,7,11,3,0,3,3,4,13,TRUE,2013-11-09,Iona,H
M. Mason,F,18,2,8,1,1,0,0,2,3,5,3,1,0,1,4,5,TRUE,2013-11-09,Iona,H
D. Long,C,15,2,5,0,0,0,2,2,2,4,0,0,0,1,1,4,TRUE,2013-11-09,Iona,H
B. Forbes,G,35,8,14,4,4,2,2,2,4,6,2,1,0,1,0,22,TRUE,2013-11-09,Iona,H
C. Lee,G,27,1,7,1,3,2,4,1,3,4,0,3,0,1,4,5,TRUE,2013-11-09,Iona,H
D. Flannigan,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-09,Iona,H
J. Harris,F,30,5,16,0,7,0,0,3,4,7,1,2,4,2,2,10,FALSE,2013-11-09,Iona,H
S. Douglas,G,24,1,6,0,0,0,0,1,0,1,1,2,0,0,1,2,FALSE,2013-11-09,Iona,H
T. Lewis,G,26,4,9,1,4,3,4,2,3,5,5,1,1,2,1,12,FALSE,2013-11-09,Iona,H
TEAM,NA,NA,28,76,7,19,10,15,22,26,48,15,10,8,11,17,73,FALSE,2013-11-09,Iona,H
