player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Grady,F,24,5,9,0,0,1,2,2,4,6,0,2,0,3,4,11,TRUE,2013-11-30,Ball State,H
M. Mason,F,20,0,1,0,1,3,4,0,5,5,1,1,2,1,4,3,TRUE,2013-11-30,Ball State,H
D. Long,C,24,1,4,0,0,1,2,1,0,1,0,0,0,1,3,3,TRUE,2013-11-30,Ball State,H
B. Forbes,G,36,5,6,3,4,2,2,0,1,1,3,2,0,0,2,15,TRUE,2013-11-30,Ball State,H
T. Lewis,G,37,7,10,2,2,7,9,1,4,5,4,0,1,3,2,23,TRUE,2013-11-30,Ball State,H
D. Flannigan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-30,Ball State,H
J. Harris,F,26,6,8,2,4,1,2,2,6,8,1,0,1,1,4,15,FALSE,2013-11-30,Ball State,H
I. Dauda,C,3,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2013-11-30,Ball State,H
S. Douglas,G,26,3,5,0,0,2,5,1,2,3,2,2,0,2,0,8,FALSE,2013-11-30,Ball State,H
R. Veira,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-30,Ball State,H
TEAM,NA,NA,27,43,7,11,17,26,7,25,32,11,7,4,13,21,78,FALSE,2013-11-30,Ball State,H
