player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Grady,F,31,6,14,0,0,1,2,5,6,11,2,1,0,1,1,13,TRUE,2014-01-25,Valparaiso,H
M. Mason,F,33,5,6,2,2,0,0,1,3,4,2,1,3,3,2,12,TRUE,2014-01-25,Valparaiso,H
B. Forbes,G,29,3,9,1,5,5,5,0,2,2,0,0,0,0,3,12,TRUE,2014-01-25,Valparaiso,H
C. Lee,G,31,1,3,0,0,2,2,0,2,2,4,1,0,1,3,4,TRUE,2014-01-25,Valparaiso,H
T. Lewis,G,38,6,13,1,4,4,5,1,1,2,4,1,1,2,0,17,TRUE,2014-01-25,Valparaiso,H
J. Harris,F,24,4,9,3,6,0,0,0,4,4,2,1,2,0,1,11,FALSE,2014-01-25,Valparaiso,H
D. Flannigan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Valparaiso,H
I. Dauda,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Valparaiso,H
D. Long,C,5,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2014-01-25,Valparaiso,H
K. Fields,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Valparaiso,H
R. Veira,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Valparaiso,H
TEAM,NA,NA,25,55,7,17,12,14,10,21,31,14,5,6,8,13,69,FALSE,2014-01-25,Valparaiso,H
