player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Grady,F,18,3,5,0,0,1,3,2,4,6,3,1,0,0,3,7,TRUE,2013-12-18,Notre Dame College,H
M. Mason,F,23,5,7,0,0,5,5,3,3,6,3,1,1,3,0,15,TRUE,2013-12-18,Notre Dame College,H
B. Forbes,G,35,10,16,5,10,2,2,2,3,5,4,0,0,2,0,27,TRUE,2013-12-18,Notre Dame College,H
S. Douglas,G,36,5,7,0,0,3,3,0,3,3,3,0,0,2,2,13,TRUE,2013-12-18,Notre Dame College,H
C. Lee,G,22,3,5,2,3,1,1,0,0,0,1,0,0,0,5,9,TRUE,2013-12-18,Notre Dame College,H
D. Flannigan,F,15,4,5,0,0,0,0,0,3,3,0,0,0,0,2,8,FALSE,2013-12-18,Notre Dame College,H
J. Harris,F,19,3,5,0,1,2,2,1,5,6,2,2,2,1,1,8,FALSE,2013-12-18,Notre Dame College,H
I. Dauda,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-18,Notre Dame College,H
D. Long,C,6,0,1,0,0,0,0,1,1,2,0,1,1,3,1,0,FALSE,2013-12-18,Notre Dame College,H
T. Lewis,G,19,2,6,2,4,4,6,1,1,2,4,2,0,1,5,10,FALSE,2013-12-18,Notre Dame College,H
R. Veira,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-12-18,Notre Dame College,H
TEAM,NA,NA,35,57,9,18,18,22,13,24,37,20,7,4,13,20,97,FALSE,2013-12-18,Notre Dame College,H
