player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Grady,F,24,5,12,0,0,2,3,2,3,5,2,2,2,1,3,12,TRUE,2014-02-22,Milwaukee,H
M. Mason,F,19,2,4,0,2,4,4,1,6,7,2,3,1,0,3,8,TRUE,2014-02-22,Milwaukee,H
B. Forbes,G,35,4,11,1,5,3,4,0,1,1,3,0,0,1,1,12,TRUE,2014-02-22,Milwaukee,H
C. Lee,G,34,4,8,4,6,2,2,0,4,4,3,4,0,4,1,14,TRUE,2014-02-22,Milwaukee,H
T. Lewis,G,24,1,5,1,3,0,0,0,4,4,4,1,0,1,1,3,TRUE,2014-02-22,Milwaukee,H
L. Ndaye,F,7,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2014-02-22,Milwaukee,H
J. Harris,F,21,3,6,2,3,2,2,0,4,4,2,0,0,1,3,10,FALSE,2014-02-22,Milwaukee,H
D. Long,C,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,FALSE,2014-02-22,Milwaukee,H
K. Fields,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-22,Milwaukee,H
S. Douglas,G,22,3,5,0,0,0,0,1,2,3,0,0,0,2,1,6,FALSE,2014-02-22,Milwaukee,H
R. Veira,G,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-02-22,Milwaukee,H
TEAM,NA,NA,26,56,8,20,14,17,5,29,34,16,10,3,10,15,74,FALSE,2014-02-22,Milwaukee,H
