player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Grady,F,23,3,9,1,2,0,0,3,3,6,3,0,3,1,4,7,TRUE,2013-12-21,Toledo,A
M. Mason,F,20,2,2,0,0,0,0,1,2,3,1,1,2,1,3,4,TRUE,2013-12-21,Toledo,A
D. Long,C,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2013-12-21,Toledo,A
B. Forbes,G,29,3,12,3,8,2,2,0,3,3,2,1,0,3,2,11,TRUE,2013-12-21,Toledo,A
C. Lee,G,25,3,7,2,5,4,4,0,0,0,4,2,0,2,1,12,TRUE,2013-12-21,Toledo,A
D. Flannigan,F,7,0,0,0,0,0,1,0,4,4,0,0,0,0,1,0,FALSE,2013-12-21,Toledo,A
J. Harris,F,27,3,5,2,4,0,0,1,4,5,1,1,0,1,0,8,FALSE,2013-12-21,Toledo,A
I. Dauda,C,15,1,3,0,0,2,2,0,2,2,0,0,0,2,3,4,FALSE,2013-12-21,Toledo,A
S. Douglas,G,14,0,1,0,0,0,0,3,0,3,0,0,0,1,3,0,FALSE,2013-12-21,Toledo,A
T. Lewis,G,29,8,16,2,4,3,5,1,6,7,3,0,0,4,2,21,FALSE,2013-12-21,Toledo,A
TEAM,NA,NA,23,55,10,23,11,14,10,24,34,14,5,5,15,23,67,FALSE,2013-12-21,Toledo,A
