player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Grady,F,30,3,9,0,1,0,1,1,8,9,2,0,0,1,5,6,TRUE,2013-12-04,Drexel,A
M. Mason,F,41,2,4,0,1,0,1,0,5,5,2,0,1,2,1,4,TRUE,2013-12-04,Drexel,A
D. Long,C,24,0,0,0,0,0,0,0,1,1,0,0,0,1,5,0,TRUE,2013-12-04,Drexel,A
B. Forbes,G,46,9,16,3,6,2,3,1,1,2,1,0,0,3,4,23,TRUE,2013-12-04,Drexel,A
T. Lewis,G,53,4,12,3,6,4,6,0,4,4,8,0,1,7,2,15,TRUE,2013-12-04,Drexel,A
D. Flannigan,F,7,0,0,0,0,1,2,1,0,1,0,0,0,0,3,1,FALSE,2013-12-04,Drexel,A
J. Harris,F,44,8,12,4,7,7,9,1,5,6,0,1,0,0,4,27,FALSE,2013-12-04,Drexel,A
I. Dauda,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-04,Drexel,A
S. Douglas,G,24,3,5,0,0,0,0,1,1,2,1,1,0,3,4,6,FALSE,2013-12-04,Drexel,A
TEAM,NA,NA,29,58,10,21,14,22,5,25,30,14,2,2,17,29,82,FALSE,2013-12-04,Drexel,A
