player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Grady,F,26,5,10,0,1,3,4,1,1,2,2,1,0,1,2,13,TRUE,2013-12-16,Western Carolina,H
M. Mason,F,14,0,0,0,0,0,0,0,4,4,0,1,0,1,3,0,TRUE,2013-12-16,Western Carolina,H
D. Long,C,16,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,TRUE,2013-12-16,Western Carolina,H
B. Forbes,G,31,3,7,2,5,3,4,0,3,3,2,2,0,3,0,11,TRUE,2013-12-16,Western Carolina,H
T. Lewis,G,24,3,8,1,4,4,6,1,5,6,1,2,0,4,1,11,TRUE,2013-12-16,Western Carolina,H
D. Flannigan,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-12-16,Western Carolina,H
J. Harris,F,24,4,7,1,4,0,1,1,5,6,2,0,0,3,3,9,FALSE,2013-12-16,Western Carolina,H
I. Dauda,C,11,0,2,0,0,2,2,1,1,2,0,0,0,0,2,2,FALSE,2013-12-16,Western Carolina,H
S. Douglas,G,24,6,6,0,0,4,5,0,3,3,0,0,0,2,2,16,FALSE,2013-12-16,Western Carolina,H
R. Veira,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-16,Western Carolina,H
C. Lee,G,28,1,7,0,2,2,2,0,1,1,3,2,0,1,3,4,FALSE,2013-12-16,Western Carolina,H
TEAM,NA,NA,22,48,4,16,18,24,6,27,33,10,9,1,15,16,66,FALSE,2013-12-16,Western Carolina,H
