player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Grady,F,20,2,7,0,0,1,2,3,5,8,2,1,0,0,5,5,TRUE,2014-02-15,Green Bay,H
M. Mason,F,21,2,7,0,2,0,0,6,3,9,1,1,1,1,1,4,TRUE,2014-02-15,Green Bay,H
S. Douglas,G,35,4,9,0,0,1,2,3,2,5,2,0,0,1,1,9,TRUE,2014-02-15,Green Bay,H
T. Lewis,G,40,6,19,3,11,5,9,2,3,5,0,1,0,0,0,20,TRUE,2014-02-15,Green Bay,H
C. Lee,G,40,2,11,2,7,0,0,1,2,3,2,1,0,1,4,6,TRUE,2014-02-15,Green Bay,H
L. Ndaye,F,8,1,1,0,0,0,1,2,0,2,0,0,2,0,3,2,FALSE,2014-02-15,Green Bay,H
J. Harris,F,26,4,13,0,3,0,0,2,0,2,0,0,1,1,3,8,FALSE,2014-02-15,Green Bay,H
D. Flannigan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Green Bay,H
I. Dauda,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-15,Green Bay,H
D. Long,C,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-02-15,Green Bay,H
TEAM,NA,NA,21,68,5,23,7,14,21,17,38,7,4,4,4,19,54,FALSE,2014-02-15,Green Bay,H
