player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Grady,F,28,1,4,0,0,2,2,2,2,4,0,0,3,2,4,4,TRUE,2013-11-13,San Francisco,A
M. Mason,F,14,1,2,1,2,0,0,0,1,1,0,0,0,1,2,3,TRUE,2013-11-13,San Francisco,A
D. Long,C,14,3,3,0,0,1,2,1,0,1,0,0,0,0,4,7,TRUE,2013-11-13,San Francisco,A
B. Forbes,G,25,3,7,2,5,4,4,0,2,2,1,2,0,3,2,12,TRUE,2013-11-13,San Francisco,A
C. Lee,G,31,4,10,1,4,6,8,1,3,4,5,3,0,3,4,15,TRUE,2013-11-13,San Francisco,A
J. Harris,F,30,6,11,2,5,0,0,1,4,5,0,1,1,2,2,14,FALSE,2013-11-13,San Francisco,A
I. Dauda,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-13,San Francisco,A
S. Douglas,G,29,7,10,1,1,0,1,4,1,5,1,0,0,2,1,15,FALSE,2013-11-13,San Francisco,A
T. Lewis,G,24,4,10,1,4,3,4,0,3,3,5,1,0,2,4,12,FALSE,2013-11-13,San Francisco,A
TEAM,NA,NA,29,57,8,21,16,21,9,17,26,12,7,4,15,23,82,FALSE,2013-11-13,San Francisco,A
