player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Grady,F,25,8,9,0,0,3,4,4,7,11,0,2,0,3,4,19,TRUE,2014-01-04,Milwaukee,A
M. Mason,F,10,1,1,1,1,1,1,0,1,1,1,0,1,1,3,4,TRUE,2014-01-04,Milwaukee,A
B. Forbes,G,27,3,13,1,6,2,2,0,2,2,3,0,0,1,2,9,TRUE,2014-01-04,Milwaukee,A
C. Lee,G,35,3,5,2,2,2,3,0,2,2,4,0,0,1,2,10,TRUE,2014-01-04,Milwaukee,A
T. Lewis,G,30,7,10,2,2,1,1,1,1,2,4,2,0,2,3,17,TRUE,2014-01-04,Milwaukee,A
J. Harris,F,27,3,6,2,4,0,0,2,7,9,2,1,1,4,3,8,FALSE,2014-01-04,Milwaukee,A
D. Flannigan,F,4,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2014-01-04,Milwaukee,A
I. Dauda,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-04,Milwaukee,A
D. Long,C,14,1,1,0,0,1,2,2,1,3,0,0,0,0,4,3,FALSE,2014-01-04,Milwaukee,A
K. Fields,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-04,Milwaukee,A
S. Douglas,G,24,3,5,0,0,1,2,1,3,4,0,2,0,1,2,7,FALSE,2014-01-04,Milwaukee,A
R. Veira,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-04,Milwaukee,A
TEAM,NA,NA,29,50,8,15,11,15,10,25,35,15,7,2,17,26,77,FALSE,2014-01-04,Milwaukee,A
