player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williams,F,39,6,8,2,3,2,2,0,1,1,1,0,1,2,1,16,TRUE,2013-02-16,Tulane,A
C. Cunningham,C,32,5,7,0,0,0,0,2,4,6,5,0,1,1,5,10,TRUE,2013-02-16,Tulane,A
N. Russell,G,29,5,8,0,1,3,5,0,3,3,4,0,0,4,4,13,TRUE,2013-02-16,Tulane,A
J. Jones,G,23,5,10,0,0,2,2,4,2,6,0,2,0,2,5,12,TRUE,2013-02-16,Tulane,A
R. Manuel,G,36,4,9,0,0,4,6,0,4,4,4,0,0,6,4,12,TRUE,2013-02-16,Tulane,A
J. Dickerson,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Tulane,A
B. Bernardi,G,13,1,4,0,2,0,0,0,2,2,1,0,0,3,1,2,FALSE,2013-02-16,Tulane,A
U. Ofoegbu,G,21,1,1,0,0,0,0,1,1,2,1,1,0,0,2,2,FALSE,2013-02-16,Tulane,A
L. Giles,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-02-16,Tulane,A
M. Holyfield,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Tulane,A
TEAM,NA,NA,27,48,2,6,11,15,10,21,31,16,3,2,20,23,67,FALSE,2013-02-16,Tulane,A
