player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,C,23,4,4,0,0,2,2,3,1,4,0,0,1,1,5,10,TRUE,2012-11-11,Loyola Marymount,H
U. Ofoegbu,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2012-11-11,Loyola Marymount,H
J. Jones,G,30,4,12,0,0,3,4,5,6,11,0,1,1,0,3,11,TRUE,2012-11-11,Loyola Marymount,H
R. Manuel,G,35,1,9,0,1,12,15,1,2,3,4,0,0,2,0,14,TRUE,2012-11-11,Loyola Marymount,H
N. Russell,G,39,6,15,0,1,7,8,1,4,5,3,2,0,3,3,19,TRUE,2012-11-11,Loyola Marymount,H
S. Williams,F,36,4,7,3,4,1,1,2,5,7,0,0,0,1,3,12,FALSE,2012-11-11,Loyola Marymount,H
J. Dickerson,C,7,0,2,0,0,0,0,2,1,3,1,0,0,1,0,0,FALSE,2012-11-11,Loyola Marymount,H
B. Bernardi,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-11,Loyola Marymount,H
G. Wilson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-11,Loyola Marymount,H
L. Giles,G,19,3,6,1,2,0,0,0,0,0,1,2,0,2,2,7,FALSE,2012-11-11,Loyola Marymount,H
TEAM,NA,NA,22,56,4,9,25,30,14,24,38,9,5,2,10,17,73,FALSE,2012-11-11,Loyola Marymount,H
