player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williams,F,26,0,2,0,1,0,0,0,2,2,3,2,1,2,5,0,TRUE,2013-01-09,Houston,A
C. Cunningham,C,24,3,8,1,1,0,0,2,3,5,1,0,2,1,5,7,TRUE,2013-01-09,Houston,A
N. Russell,G,32,6,12,2,5,0,0,1,3,4,1,3,0,3,2,14,TRUE,2013-01-09,Houston,A
J. Jones,G,36,10,21,0,1,2,3,8,5,13,1,1,0,2,3,22,TRUE,2013-01-09,Houston,A
R. Manuel,G,35,4,11,0,1,1,3,0,5,5,4,2,0,5,4,9,TRUE,2013-01-09,Houston,A
J. Dickerson,C,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2013-01-09,Houston,A
B. Bernardi,G,30,3,9,2,8,0,0,0,0,0,0,1,0,1,1,8,FALSE,2013-01-09,Houston,A
U. Ofoegbu,G,12,1,1,0,0,2,2,2,2,4,0,0,0,0,4,4,FALSE,2013-01-09,Houston,A
G. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-09,Houston,A
L. Giles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,Houston,A
TEAM,NA,NA,28,65,5,17,6,10,16,20,36,10,9,3,14,25,67,FALSE,2013-01-09,Houston,A
