player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williams,F,39,1,6,0,3,1,2,1,2,3,1,2,2,1,3,3,TRUE,2013-02-06,Memphis,H
C. Cunningham,C,37,3,8,0,2,0,0,1,6,7,1,0,6,1,3,6,TRUE,2013-02-06,Memphis,H
J. Dickerson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-02-06,Memphis,H
L. Giles,G,4,0,1,0,0,2,2,0,0,0,1,1,0,0,1,2,TRUE,2013-02-06,Memphis,H
N. Russell,G,37,7,24,1,5,2,4,1,3,4,2,0,0,1,2,17,TRUE,2013-02-06,Memphis,H
J. Jones,G,40,5,11,0,2,3,5,7,8,15,0,1,1,0,4,13,FALSE,2013-02-06,Memphis,H
R. Manuel,G,32,3,10,0,0,4,4,2,5,7,0,3,0,8,3,10,FALSE,2013-02-06,Memphis,H
B. Bernardi,G,3,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2013-02-06,Memphis,H
U. Ofoegbu,G,7,0,0,0,0,0,0,1,0,1,0,1,0,0,5,0,FALSE,2013-02-06,Memphis,H
TEAM,NA,NA,19,61,1,12,13,19,15,25,40,5,8,9,11,22,52,FALSE,2013-02-06,Memphis,H
