player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williams,F,36,0,4,0,4,0,0,0,4,4,2,0,0,2,2,0,TRUE,2013-01-06,Tulsa,H
C. Cunningham,C,36,4,9,0,1,4,4,1,6,7,1,3,1,4,1,12,TRUE,2013-01-06,Tulsa,H
J. Dickerson,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2013-01-06,Tulsa,H
L. Giles,G,14,1,5,0,4,0,0,0,1,1,0,0,0,1,0,2,TRUE,2013-01-06,Tulsa,H
N. Russell,G,38,4,16,0,4,2,4,1,6,7,5,3,1,3,0,10,TRUE,2013-01-06,Tulsa,H
J. Jones,G,36,4,5,0,0,7,8,1,4,5,0,2,2,0,2,15,FALSE,2013-01-06,Tulsa,H
R. Manuel,G,31,2,5,0,0,4,4,0,1,1,0,1,1,2,3,8,FALSE,2013-01-06,Tulsa,H
B. Bernardi,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-06,Tulsa,H
U. Ofoegbu,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-01-06,Tulsa,H
TEAM,NA,NA,15,44,0,13,17,20,4,23,27,8,9,6,13,9,47,FALSE,2013-01-06,Tulsa,H
