player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williams,F,39,5,9,1,3,5,5,2,5,7,2,0,0,3,2,16,TRUE,2013-01-19,UTEP,A
C. Cunningham,C,29,2,7,0,2,2,3,0,2,2,0,1,0,5,5,6,TRUE,2013-01-19,UTEP,A
N. Russell,G,38,6,14,0,1,0,0,0,4,4,3,1,0,3,3,12,TRUE,2013-01-19,UTEP,A
J. Jones,G,33,4,6,1,1,6,8,4,2,6,0,0,0,4,4,15,TRUE,2013-01-19,UTEP,A
R. Manuel,G,34,0,3,0,0,3,4,1,4,5,3,2,0,3,2,3,TRUE,2013-01-19,UTEP,A
J. Dickerson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-19,UTEP,A
B. Bernardi,G,17,1,4,0,1,0,0,0,2,2,0,0,0,1,3,2,FALSE,2013-01-19,UTEP,A
U. Ofoegbu,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-01-19,UTEP,A
M. Holyfield,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-01-19,UTEP,A
C. Head,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,UTEP,A
TEAM,NA,NA,18,44,2,8,16,20,9,19,28,8,4,0,20,24,54,FALSE,2013-01-19,UTEP,A
