player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williams,F,34,6,11,5,8,0,0,3,0,3,2,0,1,1,4,17,TRUE,2013-01-16,Southern Miss,H
C. Cunningham,C,38,1,2,0,0,0,0,2,1,3,0,1,2,4,1,2,TRUE,2013-01-16,Southern Miss,H
J. Dickerson,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2013-01-16,Southern Miss,H
L. Giles,G,11,0,3,0,2,0,0,0,2,2,0,0,0,0,0,0,TRUE,2013-01-16,Southern Miss,H
N. Russell,G,39,4,11,0,3,3,4,2,4,6,4,0,1,6,3,11,TRUE,2013-01-16,Southern Miss,H
J. Jones,G,35,6,13,0,0,8,10,4,8,12,5,2,1,3,2,20,FALSE,2013-01-16,Southern Miss,H
R. Manuel,G,26,4,6,0,0,6,7,1,2,3,1,1,0,2,5,14,FALSE,2013-01-16,Southern Miss,H
B. Bernardi,G,10,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2013-01-16,Southern Miss,H
U. Ofoegbu,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-16,Southern Miss,H
TEAM,NA,NA,23,49,7,15,17,21,14,19,33,12,4,5,17,16,70,FALSE,2013-01-16,Southern Miss,H
