player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williams,F,30,3,6,2,2,0,2,2,5,7,3,1,3,3,3,8,TRUE,2013-01-12,Tulane,H
C. Cunningham,C,28,3,5,0,0,2,2,0,0,0,4,2,3,1,4,8,TRUE,2013-01-12,Tulane,H
J. Dickerson,C,4,0,1,0,0,0,0,1,1,2,0,0,2,0,0,0,TRUE,2013-01-12,Tulane,H
L. Giles,G,16,4,6,1,3,1,3,0,1,1,1,0,0,1,3,10,TRUE,2013-01-12,Tulane,H
N. Russell,G,37,5,13,0,1,3,4,0,4,4,7,0,0,5,1,13,TRUE,2013-01-12,Tulane,H
J. Jones,G,36,5,8,0,0,0,0,3,1,4,4,4,0,4,5,10,FALSE,2013-01-12,Tulane,H
R. Manuel,G,24,2,5,0,0,6,6,1,3,4,0,3,0,1,4,10,FALSE,2013-01-12,Tulane,H
B. Bernardi,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-12,Tulane,H
U. Ofoegbu,G,19,0,2,0,0,0,0,1,1,2,0,1,0,2,1,0,FALSE,2013-01-12,Tulane,H
TEAM,NA,NA,22,47,3,7,12,17,10,18,28,19,11,8,18,22,59,FALSE,2013-01-12,Tulane,H
