player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williams,F,40,1,6,0,4,5,6,3,3,6,0,1,0,3,4,7,TRUE,2012-11-15,TCU,A
C. Cunningham,C,24,2,4,0,0,1,3,1,4,5,1,1,1,2,5,5,TRUE,2012-11-15,TCU,A
N. Russell,G,35,5,10,1,1,1,2,0,2,2,4,1,0,7,3,12,TRUE,2012-11-15,TCU,A
J. Jones,G,36,7,14,4,6,3,5,3,5,8,2,0,3,4,4,21,TRUE,2012-11-15,TCU,A
R. Manuel,G,37,4,6,0,0,8,11,1,2,3,5,2,0,1,2,16,TRUE,2012-11-15,TCU,A
J. Dickerson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-15,TCU,A
B. Bernardi,G,8,1,2,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2012-11-15,TCU,A
U. Ofoegbu,G,10,0,2,0,0,0,0,2,2,4,0,0,0,0,0,0,FALSE,2012-11-15,TCU,A
L. Giles,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-15,TCU,A
TEAM,NA,NA,20,45,6,13,18,27,12,20,32,12,5,4,18,18,64,FALSE,2012-11-15,TCU,A
