player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williams,F,35,6,9,1,2,0,1,1,4,5,1,1,0,1,1,13,TRUE,2013-03-02,UAB,A
C. Cunningham,C,38,6,11,0,1,0,0,2,3,5,5,0,2,1,3,12,TRUE,2013-03-02,UAB,A
N. Russell,G,39,6,12,0,1,2,2,1,2,3,5,4,0,4,1,14,TRUE,2013-03-02,UAB,A
J. Jones,G,23,4,6,0,0,0,0,1,1,2,1,1,0,1,5,8,TRUE,2013-03-02,UAB,A
R. Manuel,G,35,6,8,0,1,3,3,0,4,4,1,0,0,5,5,15,TRUE,2013-03-02,UAB,A
J. Dickerson,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,UAB,A
B. Bernardi,G,20,2,5,1,4,2,3,0,1,1,0,0,0,1,3,7,FALSE,2013-03-02,UAB,A
U. Ofoegbu,G,4,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,FALSE,2013-03-02,UAB,A
L. Giles,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-02,UAB,A
TEAM,NA,NA,30,52,2,9,7,9,7,18,25,13,6,2,16,21,69,FALSE,2013-03-02,UAB,A
