player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williams,F,31,4,7,2,2,0,0,3,7,10,1,0,1,1,4,10,TRUE,2012-12-01,Hofstra,A
C. Cunningham,C,32,3,9,0,0,4,6,2,7,9,3,1,1,3,3,10,TRUE,2012-12-01,Hofstra,A
J. Jones,G,31,6,13,0,0,2,3,3,9,12,2,1,3,3,4,14,TRUE,2012-12-01,Hofstra,A
R. Manuel,G,35,3,8,0,2,2,2,1,6,7,2,1,0,1,0,8,TRUE,2012-12-01,Hofstra,A
N. Russell,G,33,9,15,1,3,1,2,1,4,5,7,4,0,4,2,20,TRUE,2012-12-01,Hofstra,A
J. Dickerson,C,5,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2012-12-01,Hofstra,A
L. Giles,G,15,1,3,1,3,0,0,1,1,2,0,2,0,3,1,3,FALSE,2012-12-01,Hofstra,A
B. Bernardi,G,14,3,6,2,4,0,0,0,0,0,0,0,0,2,3,8,FALSE,2012-12-01,Hofstra,A
G. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,Hofstra,A
K. Dunleavy Jr.,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2012-12-01,Hofstra,A
TEAM,NA,NA,29,61,6,14,9,13,12,37,49,15,10,5,18,20,73,FALSE,2012-12-01,Hofstra,A
