player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williams,F,33,3,6,1,1,0,0,2,3,5,2,0,0,2,4,7,TRUE,2013-01-30,Marshall,A
C. Cunningham,C,29,2,5,0,0,0,0,2,6,8,0,0,2,3,5,4,TRUE,2013-01-30,Marshall,A
N. Russell,G,40,6,18,2,5,1,2,0,7,7,5,1,0,5,2,15,TRUE,2013-01-30,Marshall,A
J. Jones,G,38,9,14,0,0,1,3,3,5,8,3,1,1,1,2,19,TRUE,2013-01-30,Marshall,A
R. Manuel,G,34,5,9,0,0,7,8,1,2,3,0,2,0,2,5,17,TRUE,2013-01-30,Marshall,A
J. Dickerson,C,4,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,FALSE,2013-01-30,Marshall,A
B. Bernardi,G,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-01-30,Marshall,A
U. Ofoegbu,G,8,0,0,0,0,0,0,1,2,3,1,2,0,0,0,0,FALSE,2013-01-30,Marshall,A
L. Giles,G,14,0,0,0,0,5,6,0,1,1,1,3,0,0,0,5,FALSE,2013-01-30,Marshall,A
TEAM,NA,NA,25,52,3,6,15,21,10,31,41,13,9,4,14,19,68,FALSE,2013-01-30,Marshall,A
