player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williams,F,35,0,2,0,1,3,4,1,4,5,3,1,0,1,0,3,TRUE,2012-11-25,Missouri State,N
C. Cunningham,C,30,2,5,0,0,3,4,1,5,6,2,2,1,2,2,7,TRUE,2012-11-25,Missouri State,N
J. Dickerson,C,4,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,TRUE,2012-11-25,Missouri State,N
L. Giles,G,16,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,TRUE,2012-11-25,Missouri State,N
N. Russell,G,38,9,15,1,2,6,10,0,1,1,2,2,0,6,2,25,TRUE,2012-11-25,Missouri State,N
J. Jones,G,28,5,9,0,1,7,10,2,5,7,0,1,0,2,3,17,FALSE,2012-11-25,Missouri State,N
R. Manuel,G,28,3,4,0,0,3,7,0,2,2,3,2,1,3,3,9,FALSE,2012-11-25,Missouri State,N
B. Bernardi,G,21,0,1,0,1,1,2,0,3,3,0,0,0,0,2,1,FALSE,2012-11-25,Missouri State,N
U. Ofoegbu,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-25,Missouri State,N
TEAM,NA,NA,19,37,1,6,23,37,6,22,28,11,9,3,16,13,62,FALSE,2012-11-25,Missouri State,N
