player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williams,F,26,2,5,0,1,0,0,2,3,5,1,1,0,0,3,4,TRUE,2013-01-02,Wyoming,H
C. Cunningham,C,37,7,11,0,0,0,0,5,6,11,3,1,2,2,2,14,TRUE,2013-01-02,Wyoming,H
J. Dickerson,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-01-02,Wyoming,H
L. Giles,G,17,0,3,0,1,0,0,0,1,1,0,0,0,0,3,0,TRUE,2013-01-02,Wyoming,H
N. Russell,G,39,8,14,0,0,1,2,0,4,4,2,1,0,4,1,17,TRUE,2013-01-02,Wyoming,H
J. Jones,G,35,1,6,0,1,4,4,2,3,5,2,1,0,2,5,6,FALSE,2013-01-02,Wyoming,H
R. Manuel,G,39,4,7,0,1,7,9,1,1,2,1,2,0,5,2,15,FALSE,2013-01-02,Wyoming,H
B. Bernardi,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-01-02,Wyoming,H
U. Ofoegbu,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-02,Wyoming,H
TEAM,NA,NA,22,47,0,5,12,15,10,21,31,9,6,2,15,16,56,FALSE,2013-01-02,Wyoming,H
