player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Williams,F,32,2,5,1,2,0,0,0,2,2,2,1,1,1,4,5,TRUE,2012-12-18,Utah,A
C. Cunningham,C,40,4,9,0,1,4,5,4,4,8,1,3,1,4,1,12,TRUE,2012-12-18,Utah,A
N. Russell,G,39,6,21,1,4,0,0,0,3,3,3,0,2,1,1,13,TRUE,2012-12-18,Utah,A
J. Jones,G,38,4,10,0,2,1,3,2,3,5,2,3,2,1,3,9,TRUE,2012-12-18,Utah,A
R. Manuel,G,27,3,4,0,0,2,2,0,2,2,1,0,0,0,2,8,TRUE,2012-12-18,Utah,A
J. Dickerson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-12-18,Utah,A
B. Bernardi,G,7,1,1,1,1,0,0,0,0,0,0,0,0,2,0,3,FALSE,2012-12-18,Utah,A
U. Ofoegbu,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-12-18,Utah,A
L. Giles,G,14,1,3,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2012-12-18,Utah,A
TEAM,NA,NA,21,53,4,12,7,10,10,17,27,9,8,6,10,13,53,FALSE,2012-12-18,Utah,A
