player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Andrews,C,32,2,11,0,0,0,0,3,7,10,1,0,4,3,1,4,TRUE,2006-12-03,Michigan State,A
W. Franklin,G,29,2,10,1,5,1,2,0,0,0,1,1,0,2,2,6,TRUE,2006-12-03,Michigan State,A
J.J. Tauai,G,14,0,2,0,0,0,0,0,2,2,1,0,1,0,1,0,TRUE,2006-12-03,Michigan State,A
D. Ruffin,G,31,5,11,3,7,0,0,0,0,0,4,0,0,2,3,13,TRUE,2006-12-03,Michigan State,A
J. Crouch,G,27,4,10,3,5,1,2,0,1,1,2,1,0,0,2,12,TRUE,2006-12-03,Michigan State,A
M. Salley,F,20,0,3,0,1,0,0,0,3,3,0,0,1,0,3,0,FALSE,2006-12-03,Michigan State,A
D. Adams,F,15,1,2,1,1,1,3,2,1,3,0,0,0,1,3,4,FALSE,2006-12-03,Michigan State,A
S. SinghS,C,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-12-03,Michigan State,A
S. Jassey,G,4,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2006-12-03,Michigan State,A
B. Lavin,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-12-03,Michigan State,A
A. Warren,G,21,2,5,2,3,5,6,0,5,5,0,0,0,1,1,11,FALSE,2006-12-03,Michigan State,A
R. Phillips,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-03,Michigan State,A
TEAM,NA,NA,17,57,11,23,8,13,6,21,27,10,2,6,9,18,53,FALSE,2006-12-03,Michigan State,A
