player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Adams,F,13,1,1,1,1,0,0,0,1,1,2,0,0,1,2,3,TRUE,2006-12-05,Wright State,H
M. Salley,F,21,5,6,0,0,2,2,2,5,7,2,0,1,2,3,12,TRUE,2006-12-05,Wright State,H
S. SinghS,C,6,0,0,0,0,0,0,1,2,3,0,2,1,0,1,0,TRUE,2006-12-05,Wright State,H
Z. Andrews,C,17,2,6,0,0,0,1,3,4,7,0,1,2,3,4,4,TRUE,2006-12-05,Wright State,H
J.J. Tauai,G,21,6,7,1,2,2,4,1,2,3,2,1,0,1,2,15,TRUE,2006-12-05,Wright State,H
D. Ruffin,G,31,5,9,2,3,1,1,1,3,4,7,1,1,0,0,13,FALSE,2006-12-05,Wright State,H
J. Crouch,G,29,5,12,4,7,0,0,0,3,3,3,1,1,2,0,14,FALSE,2006-12-05,Wright State,H
W. Franklin,G,25,4,6,3,5,2,3,0,6,6,5,2,0,1,2,13,FALSE,2006-12-05,Wright State,H
S. Jassey,G,6,0,2,0,2,2,2,0,1,1,0,0,0,1,1,2,FALSE,2006-12-05,Wright State,H
B. Lavin,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-12-05,Wright State,H
A. Warren,G,24,4,9,2,4,2,3,0,4,4,4,2,0,1,2,12,FALSE,2006-12-05,Wright State,H
R. Phillips,G,3,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2006-12-05,Wright State,H
TEAM,NA,NA,32,59,13,24,11,16,9,32,41,26,10,6,13,17,88,FALSE,2006-12-05,Wright State,H
