player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Adams,F,19,0,3,0,2,0,0,1,0,1,0,2,0,0,2,0,TRUE,2007-01-04,Wichita State,A
M. Salley,F,29,4,10,0,0,1,4,1,3,4,0,0,0,1,2,9,TRUE,2007-01-04,Wichita State,A
S. SinghS,C,9,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2007-01-04,Wichita State,A
Z. Andrews,C,17,3,4,0,0,0,2,1,2,3,0,0,1,1,5,6,TRUE,2007-01-04,Wichita State,A
J.J. Tauai,G,26,2,2,1,1,0,0,0,2,2,1,2,0,3,1,5,TRUE,2007-01-04,Wichita State,A
D. Ruffin,G,29,6,16,2,7,4,6,1,1,2,3,4,1,3,3,18,FALSE,2007-01-04,Wichita State,A
W. Franklin,G,38,6,15,2,9,5,8,2,1,3,0,1,0,3,0,19,FALSE,2007-01-04,Wichita State,A
S. Jassey,G,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-01-04,Wichita State,A
B. Lavin,G,2,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2007-01-04,Wichita State,A
A. Warren,G,25,1,3,1,2,1,2,2,0,2,0,1,0,2,4,4,FALSE,2007-01-04,Wichita State,A
R. Phillips,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-04,Wichita State,A
TEAM,NA,NA,23,54,6,21,11,22,9,12,21,5,10,2,16,20,63,FALSE,2007-01-04,Wichita State,A
