player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Salley,F,14,1,2,0,0,0,0,0,1,1,1,1,0,1,1,2,TRUE,2007-02-07,Southern Illinois,A
Z. Andrews,C,26,3,5,0,0,5,7,3,7,10,0,0,0,2,4,11,TRUE,2007-02-07,Southern Illinois,A
W. Franklin,G,37,6,11,1,4,2,2,0,4,4,1,0,0,1,1,15,TRUE,2007-02-07,Southern Illinois,A
J.J. Tauai,G,36,1,5,0,3,0,0,0,4,4,2,2,0,3,4,2,TRUE,2007-02-07,Southern Illinois,A
D. Ruffin,G,35,2,11,0,5,1,3,1,1,2,3,1,0,1,2,5,TRUE,2007-02-07,Southern Illinois,A
D. Adams,F,22,2,7,1,6,0,1,1,0,1,0,1,0,2,1,5,FALSE,2007-02-07,Southern Illinois,A
S. SinghS,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-02-07,Southern Illinois,A
J. Crouch,G,15,0,4,0,2,1,2,1,2,3,0,2,0,1,2,1,FALSE,2007-02-07,Southern Illinois,A
A. Warren,G,11,2,3,1,2,2,2,0,0,0,0,1,0,0,1,7,FALSE,2007-02-07,Southern Illinois,A
TEAM,NA,NA,18,49,3,22,11,17,6,22,28,7,8,0,11,17,50,FALSE,2007-02-07,Southern Illinois,A
