player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Adams,F,17,1,3,1,3,0,0,0,1,1,0,1,1,0,5,3,TRUE,2006-11-25,Illinois,H
M. Salley,F,13,3,5,0,1,1,2,0,3,3,1,0,0,0,5,7,TRUE,2006-11-25,Illinois,H
S. SinghS,C,8,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,TRUE,2006-11-25,Illinois,H
Z. Andrews,C,20,2,4,0,0,1,2,2,2,4,0,1,0,4,5,5,TRUE,2006-11-25,Illinois,H
J.J. Tauai,G,31,3,6,2,3,2,2,2,4,6,0,1,0,1,4,10,TRUE,2006-11-25,Illinois,H
D. Ruffin,G,34,5,18,1,9,5,6,1,2,3,6,2,0,3,2,16,FALSE,2006-11-25,Illinois,H
J. Crouch,G,36,4,8,4,7,0,1,1,2,3,3,2,0,2,1,12,FALSE,2006-11-25,Illinois,H
W. Franklin,G,37,5,13,3,6,4,4,3,5,8,3,0,0,4,1,17,FALSE,2006-11-25,Illinois,H
A. Warren,G,4,0,1,0,0,1,3,0,0,0,1,0,0,0,0,1,FALSE,2006-11-25,Illinois,H
TEAM,NA,NA,23,59,11,29,14,20,13,24,37,14,7,2,14,23,71,FALSE,2006-11-25,Illinois,H
