player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Adams,F,23,5,8,4,6,0,0,0,0,0,0,0,0,1,1,14,TRUE,2006-11-24,Rutgers,H
M. Salley,F,21,1,3,1,2,4,4,0,1,1,0,0,0,2,4,7,TRUE,2006-11-24,Rutgers,H
S. SinghS,C,6,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2006-11-24,Rutgers,H
Z. Andrews,C,20,7,10,0,0,2,4,4,5,9,2,1,1,3,2,16,TRUE,2006-11-24,Rutgers,H
J.J. Tauai,G,23,2,5,0,0,2,4,1,0,1,4,0,1,1,2,6,TRUE,2006-11-24,Rutgers,H
D. Ruffin,G,19,3,7,0,3,0,0,0,2,2,5,0,0,1,1,6,FALSE,2006-11-24,Rutgers,H
J. Crouch,G,22,7,10,3,3,2,2,1,2,3,1,3,0,0,3,19,FALSE,2006-11-24,Rutgers,H
W. Franklin,G,21,4,5,3,4,0,0,1,1,2,9,1,0,2,2,11,FALSE,2006-11-24,Rutgers,H
S. Jassey,G,9,2,4,0,1,3,3,1,0,1,0,0,0,0,4,7,FALSE,2006-11-24,Rutgers,H
B. Lavin,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-11-24,Rutgers,H
A. Warren,G,27,5,8,3,5,0,0,1,2,3,2,2,0,1,1,13,FALSE,2006-11-24,Rutgers,H
R. Phillips,G,4,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2006-11-24,Rutgers,H
TEAM,NA,NA,37,64,14,25,13,17,12,18,30,24,7,2,11,21,101,FALSE,2006-11-24,Rutgers,H
