player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Salley,F,26,5,7,0,0,0,3,0,7,7,2,0,1,4,3,10,TRUE,2007-01-24,Illinois State,H
Z. Andrews,C,22,8,10,0,0,3,3,1,2,3,2,1,1,1,2,19,TRUE,2007-01-24,Illinois State,H
W. Franklin,G,34,7,16,6,11,2,2,0,4,4,4,2,0,0,3,22,TRUE,2007-01-24,Illinois State,H
J.J. Tauai,G,28,5,11,2,7,0,0,1,5,6,3,1,0,1,3,12,TRUE,2007-01-24,Illinois State,H
D. Ruffin,G,34,6,9,2,3,2,2,2,1,3,10,2,1,1,1,16,TRUE,2007-01-24,Illinois State,H
D. Adams,F,20,1,5,1,4,0,0,0,0,0,0,1,0,0,1,3,FALSE,2007-01-24,Illinois State,H
S. SinghS,C,6,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,FALSE,2007-01-24,Illinois State,H
S. Jassey,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-24,Illinois State,H
B. Lavin,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-01-24,Illinois State,H
A. Warren,G,21,2,3,0,0,2,2,0,3,3,1,0,0,0,1,6,FALSE,2007-01-24,Illinois State,H
R. Phillips,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-24,Illinois State,H
TEAM,NA,NA,34,63,11,26,9,12,5,25,30,22,8,3,7,17,88,FALSE,2007-01-24,Illinois State,H
