player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Salley,F,20,3,8,0,0,0,0,4,3,7,1,2,0,2,2,6,TRUE,2007-02-03,Illinois State,A
Z. Andrews,C,21,7,8,0,0,1,2,1,2,3,1,2,0,0,4,15,TRUE,2007-02-03,Illinois State,A
W. Franklin,G,36,5,10,1,3,4,4,0,0,0,6,0,0,0,0,15,TRUE,2007-02-03,Illinois State,A
J.J. Tauai,G,30,1,6,0,2,0,3,2,4,6,1,1,0,1,3,2,TRUE,2007-02-03,Illinois State,A
D. Ruffin,G,31,2,8,0,4,2,3,0,4,4,7,2,0,1,3,6,TRUE,2007-02-03,Illinois State,A
D. Adams,F,21,5,7,4,6,0,0,0,1,1,1,2,0,0,3,14,FALSE,2007-02-03,Illinois State,A
S. SinghS,C,4,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2007-02-03,Illinois State,A
J. Crouch,G,24,2,9,2,7,1,2,0,3,3,3,1,0,1,2,7,FALSE,2007-02-03,Illinois State,A
A. Warren,G,13,1,1,1,1,2,2,0,2,2,0,0,0,0,1,5,FALSE,2007-02-03,Illinois State,A
TEAM,NA,NA,26,58,8,23,10,16,8,23,31,20,10,0,5,20,70,FALSE,2007-02-03,Illinois State,A
