player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Salley,F,20,2,4,0,1,1,2,0,8,8,1,1,0,1,2,5,TRUE,2007-02-24,Indiana State,H
Z. Andrews,C,20,4,7,0,0,2,2,1,2,3,0,1,1,0,5,10,TRUE,2007-02-24,Indiana State,H
W. Franklin,G,35,4,8,3,5,0,0,0,3,3,5,1,0,0,0,11,TRUE,2007-02-24,Indiana State,H
J.J. Tauai,G,22,5,7,0,0,2,2,2,0,2,1,2,0,0,4,12,TRUE,2007-02-24,Indiana State,H
J. Crouch,G,26,5,11,3,6,0,0,0,1,1,2,2,0,2,1,13,TRUE,2007-02-24,Indiana State,H
D. Adams,F,22,1,7,1,7,1,2,1,2,3,0,1,0,0,3,4,FALSE,2007-02-24,Indiana State,H
S. SinghS,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Indiana State,H
D. Ruffin,G,36,5,12,2,7,0,0,2,5,7,6,0,0,1,1,12,FALSE,2007-02-24,Indiana State,H
B. Lavin,G,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2007-02-24,Indiana State,H
A. Warren,G,16,2,3,1,2,2,2,0,1,1,1,1,1,1,2,7,FALSE,2007-02-24,Indiana State,H
R. Phillips,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Indiana State,H
TEAM,NA,NA,28,60,10,29,8,10,7,23,30,16,9,2,6,18,74,FALSE,2007-02-24,Indiana State,H
