player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Adams,F,24,4,7,4,5,0,0,1,3,4,0,1,0,0,1,12,TRUE,2007-02-14,Evansville,A
M. Salley,F,14,1,1,0,0,0,0,0,3,3,0,0,0,2,5,2,TRUE,2007-02-14,Evansville,A
S. SinghS,C,6,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,TRUE,2007-02-14,Evansville,A
Z. Andrews,C,20,4,5,0,0,2,7,2,1,3,1,0,0,0,5,10,TRUE,2007-02-14,Evansville,A
J.J. Tauai,G,30,2,3,1,1,3,5,2,2,4,3,4,0,1,3,8,TRUE,2007-02-14,Evansville,A
D. Ruffin,G,34,4,10,2,6,3,4,0,4,4,3,0,0,0,1,13,FALSE,2007-02-14,Evansville,A
J. Crouch,G,30,5,12,4,7,1,2,0,1,1,4,1,0,2,4,15,FALSE,2007-02-14,Evansville,A
W. Franklin,G,34,4,11,2,5,2,3,0,0,0,5,1,0,3,1,12,FALSE,2007-02-14,Evansville,A
A. Warren,G,8,0,2,0,1,0,0,0,2,2,2,0,0,0,2,0,FALSE,2007-02-14,Evansville,A
TEAM,NA,NA,24,51,13,25,11,21,6,17,23,18,7,0,8,26,72,FALSE,2007-02-14,Evansville,A
