player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Andrews,C,22,6,8,0,0,1,2,5,4,9,0,1,1,2,5,13,TRUE,2007-03-17,Mississippi State,A
W. Franklin,G,37,4,13,3,5,4,4,0,3,3,5,1,0,2,0,15,TRUE,2007-03-17,Mississippi State,A
J.J. Tauai,G,29,1,6,0,2,2,6,1,2,3,0,2,0,2,1,4,TRUE,2007-03-17,Mississippi State,A
D. Ruffin,G,34,4,11,1,5,2,2,0,5,5,5,1,0,4,1,11,TRUE,2007-03-17,Mississippi State,A
J. Crouch,G,29,4,10,3,8,1,2,0,1,1,4,0,0,0,2,12,TRUE,2007-03-17,Mississippi State,A
M. Salley,F,14,2,5,0,1,0,0,0,3,3,0,2,1,2,4,4,FALSE,2007-03-17,Mississippi State,A
D. Adams,F,12,1,7,1,5,0,0,2,0,2,1,0,0,1,0,3,FALSE,2007-03-17,Mississippi State,A
S. SinghS,C,5,1,1,0,0,0,0,1,0,1,1,0,0,1,0,2,FALSE,2007-03-17,Mississippi State,A
B. Lavin,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-03-17,Mississippi State,A
A. Warren,G,15,3,9,1,3,1,1,1,1,2,0,1,0,0,1,8,FALSE,2007-03-17,Mississippi State,A
R. Phillips,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-17,Mississippi State,A
TEAM,NA,NA,26,71,9,30,11,17,11,21,32,16,8,2,14,14,72,FALSE,2007-03-17,Mississippi State,A
