player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Andrews,C,21,3,4,0,0,3,5,2,5,7,1,1,1,1,4,9,TRUE,2007-03-03,Southern Illinois,A
W. Franklin,G,36,1,9,0,2,3,4,0,1,1,5,1,0,2,2,5,TRUE,2007-03-03,Southern Illinois,A
J.J. Tauai,G,33,2,9,2,4,3,4,1,3,4,2,0,0,0,2,9,TRUE,2007-03-03,Southern Illinois,A
D. Ruffin,G,37,4,8,1,5,3,4,0,7,7,2,0,0,4,1,12,TRUE,2007-03-03,Southern Illinois,A
J. Crouch,G,37,5,10,4,5,0,1,0,3,3,0,0,0,1,2,14,TRUE,2007-03-03,Southern Illinois,A
M. Salley,F,20,1,4,0,0,0,0,1,3,4,0,0,0,0,3,2,FALSE,2007-03-03,Southern Illinois,A
D. Adams,F,13,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2007-03-03,Southern Illinois,A
S. SinghS,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,Southern Illinois,A
A. Warren,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,Southern Illinois,A
TEAM,NA,NA,16,45,7,17,12,20,7,24,31,10,2,1,9,15,51,FALSE,2007-03-03,Southern Illinois,A
