player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunt,F,16,3,5,2,3,3,4,1,3,4,2,0,0,2,5,11,TRUE,2018-01-04,Portland State,H
B. Bliznyuk,G,39,7,13,1,3,13,13,2,10,12,2,0,2,4,3,28,TRUE,2018-01-04,Portland State,H
C. Benzel,G,15,1,5,1,5,0,0,1,1,2,1,0,0,1,1,3,TRUE,2018-01-04,Portland State,H
T. Gibson,G,35,3,6,3,6,1,2,2,1,3,2,1,0,4,1,10,TRUE,2018-01-04,Portland State,H
J. Perry,G,33,2,6,1,4,2,2,1,3,4,4,0,0,3,0,7,TRUE,2018-01-04,Portland State,H
R. Polanco,F,11,3,4,0,0,3,3,1,1,2,0,0,0,2,4,9,FALSE,2018-01-04,Portland State,H
M. Peatling,F,8,0,1,0,0,0,0,2,2,4,0,1,2,0,1,0,FALSE,2018-01-04,Portland State,H
B. Griciunas,C,4,1,3,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2018-01-04,Portland State,H
S. Washington,G,29,3,5,0,0,1,1,0,3,3,1,1,1,2,3,7,FALSE,2018-01-04,Portland State,H
J. Davison,G,10,1,1,0,0,2,2,1,2,3,1,0,0,1,1,4,FALSE,2018-01-04,Portland State,H
TEAM,NA,NA,24,49,8,21,25,27,11,28,39,13,3,5,20,19,81,FALSE,2018-01-04,Portland State,H
