player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Peatling,F,19,4,5,0,0,0,0,5,4,9,2,1,2,1,2,8,TRUE,2018-02-09,Idaho,A
J. Perry,G,26,1,4,0,3,0,0,0,1,1,2,0,0,0,2,2,TRUE,2018-02-09,Idaho,A
C. Benzel,G,34,5,10,5,8,0,0,0,1,1,0,0,0,0,2,15,TRUE,2018-02-09,Idaho,A
B. Bliznyuk,G,39,6,18,1,5,3,3,2,11,13,3,0,0,5,4,16,TRUE,2018-02-09,Idaho,A
T. Gibson,G,24,1,1,1,1,0,0,0,1,1,0,1,0,1,2,3,TRUE,2018-02-09,Idaho,A
R. Polanco,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2018-02-09,Idaho,A
B. Griciunas,C,18,4,10,0,0,0,0,0,2,2,0,0,1,0,1,8,FALSE,2018-02-09,Idaho,A
J. Davison,G,11,2,4,0,1,2,2,0,0,0,0,1,0,1,1,6,FALSE,2018-02-09,Idaho,A
S. Washington,G,25,1,7,0,2,4,6,0,3,3,1,1,0,1,2,6,FALSE,2018-02-09,Idaho,A
TEAM,NA,NA,24,59,7,20,9,11,10,26,36,8,4,3,11,16,64,FALSE,2018-02-09,Idaho,A
