player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunt,F,29,5,10,2,4,4,4,2,6,8,1,1,0,0,5,16,TRUE,2017-12-31,North Dakota,A
C. Benzel,G,29,1,5,1,3,2,2,1,4,5,2,4,0,0,1,5,TRUE,2017-12-31,North Dakota,A
B. Bliznyuk,G,37,12,18,1,5,4,5,0,4,4,2,2,2,5,1,29,TRUE,2017-12-31,North Dakota,A
T. Gibson,G,34,3,4,2,2,0,0,0,1,1,1,2,0,0,1,8,TRUE,2017-12-31,North Dakota,A
J. Perry,G,27,0,2,0,1,0,0,0,0,0,3,1,0,4,2,0,TRUE,2017-12-31,North Dakota,A
R. Polanco,F,7,0,1,0,0,2,2,0,1,1,0,0,0,2,1,2,FALSE,2017-12-31,North Dakota,A
B. Griciunas,C,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-12-31,North Dakota,A
S. Washington,G,16,4,7,0,2,4,5,0,2,2,0,2,0,1,3,12,FALSE,2017-12-31,North Dakota,A
J. Davison,G,16,2,2,1,1,0,0,0,5,5,0,3,0,2,1,5,FALSE,2017-12-31,North Dakota,A
TEAM,NA,NA,27,50,7,18,16,18,4,25,29,9,15,2,16,16,77,FALSE,2017-12-31,North Dakota,A
