player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Peatling,F,17,2,7,1,4,2,2,4,3,7,1,1,0,1,4,7,TRUE,2017-11-10,Walla Walla University,H
B. Griciunas,C,21,2,6,0,2,0,0,1,4,5,1,0,2,1,2,4,TRUE,2017-11-10,Walla Walla University,H
S. Washington,G,24,3,8,1,5,0,0,1,1,2,1,0,0,0,1,7,TRUE,2017-11-10,Walla Walla University,H
B. Bliznyuk,G,28,5,9,0,2,8,9,0,3,3,4,0,0,2,4,18,TRUE,2017-11-10,Walla Walla University,H
L. Vulikic,G,27,5,12,0,1,0,0,2,6,8,4,1,0,1,2,10,TRUE,2017-11-10,Walla Walla University,H
R. Polanco,F,8,1,1,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2017-11-10,Walla Walla University,H
J. Hunt,F,24,4,7,1,4,2,2,3,7,10,3,0,2,2,3,11,FALSE,2017-11-10,Walla Walla University,H
J. Davison,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-11-10,Walla Walla University,H
J. Thomas,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-11-10,Walla Walla University,H
G. Gibb,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Walla Walla University,H
T. Gibson,G,22,3,7,3,7,2,2,1,3,4,2,0,0,1,0,11,FALSE,2017-11-10,Walla Walla University,H
C. Benzel,G,12,2,6,2,6,0,0,0,0,0,0,1,0,0,0,6,FALSE,2017-11-10,Walla Walla University,H
J. Perry,G,10,2,3,2,3,0,0,0,2,2,0,1,0,0,1,6,FALSE,2017-11-10,Walla Walla University,H
TEAM,NA,NA,29,68,10,35,14,15,13,32,45,16,4,4,10,19,82,FALSE,2017-11-10,Walla Walla University,H
