player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Peatling,F,13,5,7,1,3,0,0,0,1,1,0,0,0,1,3,11,TRUE,2017-11-24,Utah,A
B. Griciunas,C,16,0,8,0,3,0,0,0,1,1,1,1,1,0,0,0,TRUE,2017-11-24,Utah,A
S. Washington,G,23,2,8,0,3,1,2,0,1,1,0,1,0,0,3,5,TRUE,2017-11-24,Utah,A
B. Bliznyuk,G,30,5,14,1,4,6,8,3,5,8,0,1,0,1,1,17,TRUE,2017-11-24,Utah,A
L. Vulikic,G,28,5,8,0,2,0,0,2,3,5,7,1,0,1,3,10,TRUE,2017-11-24,Utah,A
R. Polanco,F,13,2,6,0,1,1,2,0,5,5,0,2,0,0,4,5,FALSE,2017-11-24,Utah,A
J. Hunt,F,8,0,4,0,4,0,0,0,1,1,1,0,0,2,2,0,FALSE,2017-11-24,Utah,A
J. Davison,G,30,5,7,1,3,4,6,0,3,3,1,2,2,3,1,15,FALSE,2017-11-24,Utah,A
T. Gibson,G,16,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2017-11-24,Utah,A
C. Benzel,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-11-24,Utah,A
J. Perry,G,18,0,1,0,1,0,0,1,2,3,1,1,0,0,0,0,FALSE,2017-11-24,Utah,A
TEAM,NA,NA,26,66,5,27,12,18,7,24,31,11,9,3,8,19,69,FALSE,2017-11-24,Utah,A
