player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Peatling,F,16,4,6,0,0,1,2,0,1,1,0,3,0,1,4,9,TRUE,2018-03-09,Southern Utah,N
B. Bliznyuk,G,38,13,17,1,1,5,7,0,4,4,0,0,0,5,2,32,TRUE,2018-03-09,Southern Utah,N
C. Benzel,G,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-03-09,Southern Utah,N
J. Perry,G,32,1,3,1,1,0,0,1,2,3,1,0,0,1,2,3,TRUE,2018-03-09,Southern Utah,N
T. Gibson,G,16,1,2,1,1,0,0,0,1,1,1,0,0,0,1,3,TRUE,2018-03-09,Southern Utah,N
J. Hunt,F,6,1,3,0,0,0,0,0,3,3,0,0,0,0,3,2,FALSE,2018-03-09,Southern Utah,N
B. Griciunas,C,18,7,7,0,0,0,0,1,1,2,1,0,0,2,2,14,FALSE,2018-03-09,Southern Utah,N
J. Davison,G,24,3,6,1,2,9,9,0,5,5,0,2,0,2,2,16,FALSE,2018-03-09,Southern Utah,N
S. Washington,G,25,1,3,0,1,1,3,0,3,3,3,1,0,1,0,3,FALSE,2018-03-09,Southern Utah,N
TEAM,NA,NA,31,48,4,6,16,21,2,21,23,6,6,0,12,16,82,FALSE,2018-03-09,Southern Utah,N
