player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Peatling,F,17,1,3,0,1,1,5,0,2,2,0,0,1,1,5,3,TRUE,2017-12-12,Wyoming,A
B. Bliznyuk,G,36,9,18,3,6,9,12,0,4,4,3,1,0,3,1,30,TRUE,2017-12-12,Wyoming,A
J. Perry,G,34,6,10,3,6,2,2,0,3,3,7,1,0,3,3,17,TRUE,2017-12-12,Wyoming,A
T. Gibson,G,39,5,11,5,10,0,0,1,6,7,1,0,0,1,3,15,TRUE,2017-12-12,Wyoming,A
J. Davison,G,22,2,4,2,3,0,0,0,4,4,0,1,0,0,1,6,TRUE,2017-12-12,Wyoming,A
J. Hunt,F,28,3,7,0,0,0,0,1,7,8,2,1,0,1,2,6,FALSE,2017-12-12,Wyoming,A
R. Polanco,F,9,1,3,1,2,0,0,0,0,0,1,0,0,1,2,3,FALSE,2017-12-12,Wyoming,A
B. Griciunas,C,18,1,3,0,0,0,0,0,0,0,0,0,1,0,3,2,FALSE,2017-12-12,Wyoming,A
S. Washington,G,14,1,2,0,1,1,2,1,0,1,0,1,0,0,2,3,FALSE,2017-12-12,Wyoming,A
C. Benzel,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-12-12,Wyoming,A
TEAM,NA,NA,30,62,15,30,13,21,5,27,32,14,5,2,11,23,88,FALSE,2017-12-12,Wyoming,A
