player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Peatling,F,15,0,4,0,2,1,3,2,2,4,1,2,1,1,5,1,TRUE,2017-11-12,Washington,A
B. Griciunas,C,14,3,8,0,1,2,2,2,1,3,1,0,0,0,5,8,TRUE,2017-11-12,Washington,A
B. Bliznyuk,G,37,6,11,2,4,6,7,0,8,8,3,1,0,3,3,20,TRUE,2017-11-12,Washington,A
S. Washington,G,29,0,4,0,2,3,7,0,1,1,1,0,0,1,2,3,TRUE,2017-11-12,Washington,A
L. Vulikic,G,29,4,7,0,0,2,6,1,4,5,0,0,0,3,3,10,TRUE,2017-11-12,Washington,A
R. Polanco,F,12,3,3,1,1,1,1,0,0,0,1,0,0,1,3,8,FALSE,2017-11-12,Washington,A
J. Hunt,F,22,2,7,1,3,2,2,2,3,5,1,0,0,0,4,7,FALSE,2017-11-12,Washington,A
C. Benzel,G,3,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-11-12,Washington,A
T. Gibson,G,32,3,8,3,8,0,0,0,1,1,3,0,0,1,2,9,FALSE,2017-11-12,Washington,A
J. Perry,G,7,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2017-11-12,Washington,A
TEAM,NA,NA,22,55,8,24,17,28,7,22,29,13,3,1,10,29,69,FALSE,2017-11-12,Washington,A
