player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Peatling,F,30,5,12,0,0,1,1,4,7,11,0,0,2,0,3,11,TRUE,2018-01-25,North Dakota,H
J. Perry,G,34,4,7,1,4,0,0,0,2,2,6,1,0,1,4,9,TRUE,2018-01-25,North Dakota,H
C. Benzel,G,30,5,9,5,9,0,0,1,0,1,2,1,0,0,1,15,TRUE,2018-01-25,North Dakota,H
B. Bliznyuk,G,36,12,15,3,5,1,1,1,7,8,7,1,1,0,1,28,TRUE,2018-01-25,North Dakota,H
T. Gibson,G,22,3,9,2,7,1,1,2,0,2,1,0,0,0,2,9,TRUE,2018-01-25,North Dakota,H
R. Polanco,F,7,0,1,0,1,0,0,1,0,1,2,0,0,2,5,0,FALSE,2018-01-25,North Dakota,H
B. Griciunas,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-25,North Dakota,H
J. Thomas,G,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2018-01-25,North Dakota,H
J. Davison,G,16,3,6,1,3,0,0,1,4,5,1,0,0,2,1,7,FALSE,2018-01-25,North Dakota,H
S. Washington,G,21,4,11,2,6,1,2,0,5,5,3,1,0,0,0,11,FALSE,2018-01-25,North Dakota,H
G. Gibb,G,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2018-01-25,North Dakota,H
TEAM,NA,NA,38,72,15,36,4,5,11,26,37,23,4,3,6,19,95,FALSE,2018-01-25,North Dakota,H
