player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Peatling,F,31,3,5,0,1,2,2,0,7,7,0,1,2,0,3,8,TRUE,2018-02-01,Sacramento State,A
B. Bliznyuk,G,33,15,18,4,4,6,6,1,6,7,5,0,0,4,1,40,TRUE,2018-02-01,Sacramento State,A
C. Benzel,G,32,1,4,1,4,0,0,0,3,3,0,2,0,1,1,3,TRUE,2018-02-01,Sacramento State,A
J. Perry,G,17,2,4,2,3,0,0,0,0,0,1,0,0,3,3,6,TRUE,2018-02-01,Sacramento State,A
T. Gibson,G,28,0,1,0,1,0,0,0,1,1,2,1,0,0,1,0,TRUE,2018-02-01,Sacramento State,A
R. Polanco,F,8,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-02-01,Sacramento State,A
B. Griciunas,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-01,Sacramento State,A
J. Davison,G,19,5,7,2,3,0,0,0,2,2,2,0,0,2,2,12,FALSE,2018-02-01,Sacramento State,A
S. Washington,G,26,2,7,1,3,0,0,1,3,4,1,1,0,2,3,5,FALSE,2018-02-01,Sacramento State,A
G. Gibb,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-01,Sacramento State,A
TEAM,NA,NA,28,49,10,21,8,8,3,26,29,11,5,2,12,15,74,FALSE,2018-02-01,Sacramento State,A
