player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Peatling,F,13,1,1,1,1,2,2,0,2,2,0,0,2,1,1,5,TRUE,2017-11-20,Georgia State,N
B. Griciunas,C,21,1,8,0,2,0,2,1,5,6,1,0,0,4,0,2,TRUE,2017-11-20,Georgia State,N
S. Washington,G,20,2,5,1,3,0,0,1,0,1,2,0,0,2,0,5,TRUE,2017-11-20,Georgia State,N
B. Bliznyuk,G,30,1,4,0,2,0,0,0,4,4,1,0,0,8,1,2,TRUE,2017-11-20,Georgia State,N
L. Vulikic,G,24,1,6,0,0,0,0,1,1,2,3,1,0,3,3,2,TRUE,2017-11-20,Georgia State,N
R. Polanco,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-20,Georgia State,N
J. Hunt,F,19,3,4,1,2,1,2,4,4,8,1,0,0,1,2,8,FALSE,2017-11-20,Georgia State,N
J. Davison,G,25,5,8,3,6,7,8,0,3,3,1,0,1,0,2,20,FALSE,2017-11-20,Georgia State,N
G. Gibb,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-20,Georgia State,N
T. Gibson,G,24,2,8,2,8,0,0,0,3,3,0,1,0,0,2,6,FALSE,2017-11-20,Georgia State,N
C. Benzel,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-20,Georgia State,N
J. Perry,G,15,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,FALSE,2017-11-20,Georgia State,N
TEAM,NA,NA,16,45,8,24,10,14,12,25,37,11,2,3,21,12,50,FALSE,2017-11-20,Georgia State,N
