player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Peatling,F,13,6,9,0,1,0,0,2,4,6,0,0,0,2,3,12,TRUE,2018-01-06,Sacramento State,H
J. Perry,G,33,6,12,2,7,0,0,0,0,0,6,1,0,1,0,14,TRUE,2018-01-06,Sacramento State,H
C. Benzel,G,31,7,10,7,10,4,4,1,1,2,1,1,0,1,5,25,TRUE,2018-01-06,Sacramento State,H
B. Bliznyuk,G,28,1,5,0,0,0,0,0,7,7,9,3,0,3,4,2,TRUE,2018-01-06,Sacramento State,H
T. Gibson,G,29,0,5,0,5,0,0,0,2,2,0,0,1,0,0,0,TRUE,2018-01-06,Sacramento State,H
R. Polanco,F,11,1,1,1,1,0,0,0,2,2,1,0,0,2,2,3,FALSE,2018-01-06,Sacramento State,H
B. Griciunas,C,18,7,7,0,0,2,2,2,3,5,0,2,3,0,2,16,FALSE,2018-01-06,Sacramento State,H
J. Thomas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2018-01-06,Sacramento State,H
J. Davison,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-01-06,Sacramento State,H
S. Washington,G,26,4,8,0,1,2,4,1,3,4,1,2,0,1,1,10,FALSE,2018-01-06,Sacramento State,H
G. Gibb,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-06,Sacramento State,H
TEAM,NA,NA,32,58,10,25,8,10,7,24,31,19,9,4,12,19,82,FALSE,2018-01-06,Sacramento State,H
