player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Griciunas,C,5,0,4,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2017-12-07,San Francisco,A
B. Bliznyuk,G,40,11,22,2,6,7,9,1,9,10,4,1,0,4,2,31,TRUE,2017-12-07,San Francisco,A
J. Davison,G,14,0,0,0,0,2,2,1,1,2,0,0,1,2,1,2,TRUE,2017-12-07,San Francisco,A
T. Gibson,G,29,3,7,3,7,1,2,0,1,1,1,1,0,1,3,10,TRUE,2017-12-07,San Francisco,A
J. Perry,G,35,2,4,2,4,0,0,1,5,6,2,0,0,1,4,6,TRUE,2017-12-07,San Francisco,A
J. Hunt,F,23,1,3,1,2,2,2,2,5,7,0,0,0,2,4,5,FALSE,2017-12-07,San Francisco,A
R. Polanco,F,9,1,4,0,1,0,0,0,2,2,1,0,1,0,2,2,FALSE,2017-12-07,San Francisco,A
M. Peatling,F,21,2,7,0,0,7,8,3,3,6,1,1,1,0,4,11,FALSE,2017-12-07,San Francisco,A
S. Washington,G,16,0,3,0,2,1,3,1,1,2,1,0,0,2,4,1,FALSE,2017-12-07,San Francisco,A
C. Benzel,G,8,1,5,1,5,0,0,0,1,1,1,0,0,1,2,3,FALSE,2017-12-07,San Francisco,A
TEAM,NA,NA,21,59,9,27,20,26,10,30,40,11,3,3,13,26,71,FALSE,2017-12-07,San Francisco,A
