player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Peatling,F,24,4,8,0,0,1,2,1,3,4,3,1,1,2,5,9,TRUE,2018-02-15,Montana,H
J. Perry,G,16,1,3,1,2,1,2,0,2,2,2,1,0,1,1,4,TRUE,2018-02-15,Montana,H
C. Benzel,G,34,3,8,2,7,0,0,0,3,3,1,0,0,0,0,8,TRUE,2018-02-15,Montana,H
B. Bliznyuk,G,40,8,13,1,1,2,2,1,5,6,5,1,1,5,1,19,TRUE,2018-02-15,Montana,H
T. Gibson,G,20,1,1,1,1,0,0,0,1,1,1,3,0,2,1,3,TRUE,2018-02-15,Montana,H
J. Hunt,F,6,0,1,0,1,0,0,0,1,1,0,0,1,2,2,0,FALSE,2018-02-15,Montana,H
B. Griciunas,C,15,6,6,0,0,2,3,1,1,2,0,0,0,0,4,14,FALSE,2018-02-15,Montana,H
J. Davison,G,16,4,6,2,3,2,2,1,3,4,0,0,0,1,3,12,FALSE,2018-02-15,Montana,H
S. Washington,G,29,0,2,0,1,5,7,1,6,7,3,0,0,2,1,5,FALSE,2018-02-15,Montana,H
TEAM,NA,NA,27,48,7,16,13,18,5,25,30,15,6,3,15,18,74,FALSE,2018-02-15,Montana,H
