player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunt,F,25,6,10,0,1,4,5,5,6,11,2,2,1,1,3,16,TRUE,2017-12-20,Providence MT,H
B. Bliznyuk,G,31,9,14,0,0,6,7,2,5,7,5,2,1,1,3,24,TRUE,2017-12-20,Providence MT,H
J. Davison,G,18,2,5,0,1,2,3,1,4,5,2,2,0,0,0,6,TRUE,2017-12-20,Providence MT,H
T. Gibson,G,24,4,7,4,7,0,0,0,2,2,1,1,0,1,0,12,TRUE,2017-12-20,Providence MT,H
J. Perry,G,29,3,6,1,4,0,0,0,1,1,4,0,0,0,1,7,TRUE,2017-12-20,Providence MT,H
R. Polanco,F,14,3,4,0,1,2,3,0,3,3,0,0,0,3,3,8,FALSE,2017-12-20,Providence MT,H
B. Griciunas,C,16,3,4,0,0,2,7,1,4,5,0,0,1,0,3,8,FALSE,2017-12-20,Providence MT,H
J. Thomas,G,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-12-20,Providence MT,H
S. Washington,G,19,1,4,0,1,2,2,1,3,4,1,0,0,0,4,4,FALSE,2017-12-20,Providence MT,H
C. Benzel,G,18,2,3,2,3,0,0,0,1,1,1,0,2,0,1,6,FALSE,2017-12-20,Providence MT,H
G. Gibb,G,3,0,1,0,1,1,2,1,0,1,0,0,0,0,0,1,FALSE,2017-12-20,Providence MT,H
TEAM,NA,NA,34,60,7,20,19,29,13,29,42,16,7,5,6,18,94,FALSE,2017-12-20,Providence MT,H
