player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Griciunas,C,19,2,7,0,3,3,4,1,3,4,2,1,3,1,3,7,TRUE,2017-12-03,Seattle,A
B. Bliznyuk,G,36,2,6,0,2,0,0,0,2,2,3,0,0,3,3,4,TRUE,2017-12-03,Seattle,A
J. Davison,G,19,2,7,1,4,3,3,1,4,5,0,1,1,3,4,8,TRUE,2017-12-03,Seattle,A
L. Vulikic,G,20,2,5,0,2,0,0,0,2,2,1,0,0,2,2,4,TRUE,2017-12-03,Seattle,A
T. Gibson,G,26,3,6,2,5,2,3,0,2,2,0,0,0,1,0,10,TRUE,2017-12-03,Seattle,A
J. Hunt,F,20,2,7,0,4,2,2,2,3,5,0,0,0,2,1,6,FALSE,2017-12-03,Seattle,A
R. Polanco,F,10,4,6,2,3,0,0,0,3,3,0,1,0,1,0,10,FALSE,2017-12-03,Seattle,A
M. Peatling,F,7,0,1,0,1,0,0,0,0,0,0,0,0,4,1,0,FALSE,2017-12-03,Seattle,A
S. Washington,G,17,0,2,0,1,0,0,0,3,3,2,1,0,0,3,0,FALSE,2017-12-03,Seattle,A
C. Benzel,G,7,1,2,0,1,5,6,0,0,0,0,0,0,0,2,7,FALSE,2017-12-03,Seattle,A
J. Perry,G,19,3,5,1,3,2,2,0,2,2,0,0,0,0,0,9,FALSE,2017-12-03,Seattle,A
TEAM,NA,NA,21,54,6,29,17,20,4,25,29,8,4,4,17,19,65,FALSE,2017-12-03,Seattle,A
