player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunt,F,29,5,10,2,2,4,5,4,4,8,1,0,4,2,4,16,TRUE,2017-12-29,Northern Colorado,A
B. Bliznyuk,G,36,10,18,0,0,3,3,2,5,7,6,0,0,4,3,23,TRUE,2017-12-29,Northern Colorado,A
J. Davison,G,14,1,6,0,2,0,1,0,1,1,1,1,0,1,0,2,TRUE,2017-12-29,Northern Colorado,A
T. Gibson,G,34,1,2,1,2,0,0,0,1,1,1,2,0,1,2,3,TRUE,2017-12-29,Northern Colorado,A
J. Perry,G,37,2,3,1,2,0,0,0,2,2,4,1,0,1,1,5,TRUE,2017-12-29,Northern Colorado,A
R. Polanco,F,9,3,7,1,3,0,0,0,1,1,1,0,0,1,2,7,FALSE,2017-12-29,Northern Colorado,A
B. Griciunas,C,7,2,5,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2017-12-29,Northern Colorado,A
S. Washington,G,17,3,9,1,4,2,2,1,4,5,2,1,1,1,3,9,FALSE,2017-12-29,Northern Colorado,A
C. Benzel,G,17,2,4,2,3,0,0,0,3,3,0,0,0,0,2,6,FALSE,2017-12-29,Northern Colorado,A
TEAM,NA,NA,29,64,8,18,9,11,8,21,29,16,5,5,11,19,75,FALSE,2017-12-29,Northern Colorado,A
