play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.5,0.5,Providence,Seton Hall,4,4,NA,270062507,2007-01-06
2,1,19:28,2368,2368,Weyinmi Efejuku made Three Point Jumper.,3,0,3,42,0.5668324395351468,0.5668324395351468,Providence,Seton Hall,4,4,NA,270062507,2007-01-06
3,1,18:46,2326,2326,Herbert Hill made Two Point Jumper.,5,0,5,48,0.6123989124071257,0.6123989124071257,Providence,Seton Hall,4,4,NA,270062507,2007-01-06
4,1,17:58,2278,2278,Brian Laing missed Two Point Jumper.,5,0,5,0,0.614945240045952,0.614945240045952,Providence,Seton Hall,4,4,NA,270062507,2007-01-06
5,1,17:58,2278,2278,Herbert Hill Defensive Rebound.,5,0,5,13,0.614945240045952,0.614945240045952,Providence,Seton Hall,4,4,NA,270062507,2007-01-06
6,1,17:45,2265,2265,Foul on Brian Laing,5,0,5,1,0.6156431446759522,0.6156431446759522,Providence,Seton Hall,4,4,NA,270062507,2007-01-06
7,1,17:44,2264,2264,Dwain Willaims missed Three Point Jumper.,5,0,5,16,0.6156969569824661,0.6156969569824661,Providence,Seton Hall,4,4,NA,270062507,2007-01-06
8,1,17:28,2248,2248,Providence Defensive Rebound.,5,0,5,6,0.6165602522137568,0.6165602522137568,Providence,Seton Hall,4,4,NA,270062507,2007-01-06
9,1,17:22,2242,2242,Herbert Hill missed Two Point Layup.,5,0,5,0,0.6168850380572362,0.6168850380572362,Providence,Seton Hall,4,4,NA,270062507,2007-01-06
10,1,17:22,2242,2242,Stan Gaines Defensive Rebound.,5,0,5,8,0.6168850380572362,0.6168850380572362,Providence,Seton Hall,4,4,NA,270062507,2007-01-06
11,1,17:14,2234,2234,Eugene Harvey missed Three Point Jumper.,5,0,5,0,0.6173189047761812,0.6173189047761812,Providence,Seton Hall,4,4,NA,270062507,2007-01-06
12,1,17:14,2234,2234,Herbert Hill Defensive Rebound.,5,0,5,8,0.6173189047761812,0.6173189047761812,Providence,Seton Hall,4,4,NA,270062507,2007-01-06
13,1,17:06,2226,2226,Weyinmi Efejuku made Two Point Layup.,7,0,7,0,0.6619585060288401,0.6619585060288401,Providence,Seton Hall,4,4,NA,270062507,2007-01-06
14,1,17:06,2226,2226,Seton Hall Full Timeout.,7,0,7,15,0.6619585060288401,0.6619585060288401,Providence,Seton Hall,3,4,NA,270062507,2007-01-06
15,1,16:51,2211,2211,Jamar Nutter missed Two Point Jumper.,7,0,7,0,0.663042366046659,0.663042366046659,Providence,Seton Hall,3,4,NA,270062507,2007-01-06
16,1,16:51,2211,2211,Providence Defensive Rebound.,7,0,7,20,0.663042366046659,0.663042366046659,Providence,Seton Hall,3,4,NA,270062507,2007-01-06
17,1,16:31,2191,2191,Eugene Harvey missed Two Point Jumper.,7,0,7,0,0.6644911079500918,0.6644911079500918,Providence,Seton Hall,3,4,NA,270062507,2007-01-06
18,1,16:31,2191,2191,Weyinmi Efejuku Defensive Rebound.,7,0,7,13,0.6644911079500918,0.6644911079500918,Providence,Seton Hall,3,4,NA,270062507,2007-01-06
19,1,16:18,2178,2178,Jonathan Kale made Two Point Layup.,9,0,9,31,0.7076641409767795,0.7076641409767795,Providence,Seton Hall,3,4,NA,270062507,2007-01-06
20,1,15:47,2147,2147,Dwain Willaims made Three Point Jumper.,12,0,12,20,0.7678398300136687,0.7678398300136687,Providence,Seton Hall,3,4,NA,270062507,2007-01-06
21,1,15:27,2127,2127,Brian Laing made Two Point Jumper.,12,2,10,11,0.7322818075970137,0.7322818075970137,Providence,Seton Hall,3,4,NA,270062507,2007-01-06
22,1,15:16,2116,2116,Foul on Stan Gaines,12,2,10,10,0.733303909222151,0.733303909222151,Providence,Seton Hall,3,4,NA,270062507,2007-01-06
23,1,15:06,2106,2106,Jonathan Kale missed Two Point Layup.,12,2,10,0,0.7342347603423329,0.7342347603423329,Providence,Seton Hall,3,4,NA,270062507,2007-01-06
24,1,15:06,2106,2106,Brian Laing Defensive Rebound.,12,2,10,8,0.7342347603423329,0.7342347603423329,Providence,Seton Hall,3,4,NA,270062507,2007-01-06
25,1,14:58,2098,2098,Brian Laing made Three Point Jumper.,12,5,7,20,0.6712908009594161,0.6712908009594161,Providence,Seton Hall,3,4,NA,270062507,2007-01-06
26,1,14:38,2078,2078,Eugene Harvey made Two Point Layup.,12,7,5,24,0.6259383753352543,0.6259383753352543,Providence,Seton Hall,3,4,NA,270062507,2007-01-06
27,1,14:14,2054,2054,Herbert Hill made Two Point Dunk Shot.,14,7,7,23,0.6745693092275206,0.6745693092275206,Providence,Seton Hall,3,4,NA,270062507,2007-01-06
28,1,13:51,2031,2031,Paul Gause missed Three Point Jumper.,14,7,7,0,0.6763028459360624,0.6763028459360624,Providence,Seton Hall,3,4,NA,270062507,2007-01-06
29,1,13:51,2031,2031,Ray Hall Defensive Rebound.,14,7,7,7,0.6763028459360624,0.6763028459360624,Providence,Seton Hall,3,4,NA,270062507,2007-01-06
30,1,13:44,2024,2024,Brian Laing missed Three Point Jumper.,14,7,7,0,0.6768333709576275,0.6768333709576275,Providence,Seton Hall,3,4,NA,270062507,2007-01-06
31,1,13:44,2024,2024,Jamal Barney Defensive Rebound.,14,7,7,22,0.6768333709576275,0.6768333709576275,Providence,Seton Hall,3,4,NA,270062507,2007-01-06
32,1,13:22,2002,2002,Weyinmi Efejuku missed Two Point Jumper.,14,7,7,0,0.6785101156069673,0.6785101156069673,Providence,Seton Hall,3,4,NA,270062507,2007-01-06
33,1,13:22,2002,2002,Jonathan Kale Offensive Rebound.,14,7,7,3,0.6785101156069673,0.6785101156069673,Providence,Seton Hall,3,4,NA,270062507,2007-01-06
34,1,13:19,1999,1999,Foul on Jamar Nutter,14,7,7,18,0.6787399002538242,0.6787399002538242,Providence,Seton Hall,3,4,NA,270062507,2007-01-06
35,1,13:01,1981,1981,Larry Davis missed Three Point Jumper.,14,7,7,15,0.6801245763077797,0.6801245763077797,Providence,Seton Hall,3,4,NA,270062507,2007-01-06
36,1,12:46,1966,1966,Larry Davis made Three Point Jumper.,14,10,4,2,0.6068544027811372,0.6068544027811372,Providence,Seton Hall,3,4,NA,270062507,2007-01-06
