play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Clemson,Georgia Tech,6,6,NA,270060228,2007-01-06
2,1,19:47,2387,2387,Mouhammad Faye missed Two Point Jumper.,0,0,0,0,0.5,0.5,Clemson,Georgia Tech,6,6,NA,270060228,2007-01-06
3,1,19:47,2387,2387,Mouhammad Faye Offensive Rebound.,0,0,0,3,0.5,0.5,Clemson,Georgia Tech,6,6,NA,270060228,2007-01-06
4,1,19:44,2384,2384,Foul on James Mays,0,0,0,0,0.5,0.5,Clemson,Georgia Tech,6,6,NA,270060228,2007-01-06
5,1,19:44,2384,2384,Mouhammad Faye missed Free Throw.,0,0,0,0,0.5,0.5,Clemson,Georgia Tech,6,6,NA,270060228,2007-01-06
6,1,19:44,2384,2384,Georgia Tech Defensive Rebound.,0,0,0,0,0.5,0.5,Clemson,Georgia Tech,6,6,NA,270060228,2007-01-06
7,1,19:44,2384,2384,Mouhammad Faye made Two Point Layup.,0,2,-2,24,0.45563699013036496,0.45563699013036496,Clemson,Georgia Tech,6,6,NA,270060228,2007-01-06
8,1,19:20,2360,2360,Sam Perry made Two Point Layup.  Assisted by James Mays.,2,2,0,14,0.5,0.5,Clemson,Georgia Tech,6,6,NA,270060228,2007-01-06
9,1,19:06,2346,2346,Foul on Sam Perry,2,2,0,0,0.5,0.5,Clemson,Georgia Tech,6,6,NA,270060228,2007-01-06
10,1,19:06,2346,2346,Javaris Crittenton made Two Point Jumper.  Assisted by Thaddeus Young.,2,4,-2,17,0.4548226031392742,0.4548226031392742,Clemson,Georgia Tech,6,6,NA,270060228,2007-01-06
11,1,18:49,2329,2329,Vernon Hamilton missed Two Point Jumper.,2,4,-2,2,0.4544521819541921,0.4544521819541921,Clemson,Georgia Tech,6,6,NA,270060228,2007-01-06
12,1,18:47,2327,2327,Clemson Defensive Rebound.,2,4,-2,2,0.45440837449252225,0.45440837449252225,Clemson,Georgia Tech,6,6,NA,270060228,2007-01-06
13,1,18:45,2325,2325,Sam Perry missed Two Point Jumper.,2,4,-2,0,0.4543645204002807,0.4543645204002807,Clemson,Georgia Tech,6,6,NA,270060228,2007-01-06
14,1,18:45,2325,2325,James Mays Offensive Rebound.,2,4,-2,2,0.4543645204002807,0.4543645204002807,Clemson,Georgia Tech,6,6,NA,270060228,2007-01-06
15,1,18:43,2323,2323,Foul on Jeremis Smith,2,4,-2,20,0.45432062009867336,0.45432062009867336,Clemson,Georgia Tech,6,6,NA,270060228,2007-01-06
16,1,18:23,2303,2303,Thaddeus Young Steal.,2,4,-2,4,0.45387916821805385,0.45387916821805385,Clemson,Georgia Tech,6,6,NA,270060228,2007-01-06
