play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,8,0.5,0.5,Air Force,UNLV,6,6,NA,270062005,2007-01-06
2,1,19:52,2392,2392,Tim Anderson missed Two Point Layup.,0,0,0,0,0.5,0.5,Air Force,UNLV,6,6,NA,270062005,2007-01-06
3,1,19:52,2392,2392,Gaston Essengue Defensive Rebound.,0,0,0,5,0.5,0.5,Air Force,UNLV,6,6,NA,270062005,2007-01-06
4,1,19:47,2387,2387,Wendell White made Two Point Jumper.,0,2,-2,24,0.4557004200224459,0.4557004200224459,Air Force,UNLV,6,6,NA,270062005,2007-01-06
5,1,19:23,2363,2363,Jacob Burtschi made Two Point Layup.  Assisted by Matt McCraw.,2,2,0,0,0.5,0.5,Air Force,UNLV,6,6,NA,270062005,2007-01-06
6,1,19:23,2363,2363,Foul on Wendell White,2,2,0,0,0.5,0.5,Air Force,UNLV,6,6,NA,270062005,2007-01-06
7,1,19:23,2363,2363,Jacob Burtschi made Free Throw.,3,2,1,30,0.5224504882674966,0.5224504882674966,Air Force,UNLV,6,6,NA,270062005,2007-01-06
8,1,18:53,2333,2333,Gaston Essengue made Two Point Jumper.,3,4,-1,26,0.4772226573295079,0.4772226573295079,Air Force,UNLV,6,6,NA,270062005,2007-01-06
9,1,18:27,2307,2307,Dan Nwaelele made Two Point Layup.,5,4,1,26,0.5230650757023589,0.5230650757023589,Air Force,UNLV,6,6,NA,270062005,2007-01-06
10,1,18:01,2281,2281,Wendell White missed Two Point Jumper.,5,4,1,0,0.5233564625369095,0.5233564625369095,Air Force,UNLV,6,6,NA,270062005,2007-01-06
11,1,18:01,2281,2281,Gaston Essengue Offensive Rebound.,5,4,1,5,0.5233564625369095,0.5233564625369095,Air Force,UNLV,6,6,NA,270062005,2007-01-06
12,1,17:56,2276,2276,Gaston Essengue made Two Point Jumper.,5,6,-1,21,0.476587121439937,0.476587121439937,Air Force,UNLV,6,6,NA,270062005,2007-01-06
13,1,17:35,2255,2255,Foul on Joapos;Van Adams,5,6,-1,0,0.47634895989295645,0.47634895989295645,Air Force,UNLV,6,6,NA,270062005,2007-01-06
14,1,17:35,2255,2255,Nick Welch missed Free Throw.,5,6,-1,0,0.47634895989295645,0.47634895989295645,Air Force,UNLV,6,6,NA,270062005,2007-01-06
15,1,17:35,2255,2255,Air Force Defensive Rebound.,5,6,-1,0,0.47634895989295645,0.47634895989295645,Air Force,UNLV,6,6,NA,270062005,2007-01-06
16,1,17:35,2255,2255,Nick Welch missed Free Throw.,5,6,-1,0,0.47634895989295645,0.47634895989295645,Air Force,UNLV,6,6,NA,270062005,2007-01-06
17,1,17:35,2255,2255,Wendell White Defensive Rebound.,5,6,-1,33,0.47634895989295645,0.47634895989295645,Air Force,UNLV,6,6,NA,270062005,2007-01-06
18,1,17:02,2222,2222,Kevin Kruger missed Three Point Jumper.,5,6,-1,0,0.47597120459978587,0.47597120459978587,Air Force,UNLV,6,6,NA,270062005,2007-01-06
19,1,17:02,2222,2222,Joapos;Van Adams Offensive Rebound.,5,6,-1,9,0.47597120459978587,0.47597120459978587,Air Force,UNLV,6,6,NA,270062005,2007-01-06
20,1,16:53,2213,2213,Wendell White made Two Point Layup.  Assisted by Kevin Kruger.,5,8,-3,18,0.4280492384276799,0.4280492384276799,Air Force,UNLV,6,6,NA,270062005,2007-01-06
21,1,16:35,2195,2195,Foul on Nick Welch,5,8,-3,7,0.42743678043690086,0.42743678043690086,Air Force,UNLV,6,6,NA,270062005,2007-01-06
22,1,16:28,2188,2188,Kevin Kruger missed Three Point Jumper.,5,8,-3,0,0.4271979984005805,0.4271979984005805,Air Force,UNLV,6,6,NA,270062005,2007-01-06
23,1,16:28,2188,2188,Jacob Burtschi Defensive Rebound.,5,8,-3,28,0.4271979984005805,0.4271979984005805,Air Force,UNLV,6,6,NA,270062005,2007-01-06
24,1,16:00,2160,2160,Jacob Burtschi missed Two Point Layup.,5,8,-3,3,0.4262398616956621,0.4262398616956621,Air Force,UNLV,6,6,NA,270062005,2007-01-06
